"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-02-29",27820,35236,42652,1268,2,0,0,0,"South America"
"Brazil","2020-03-01",28647,36283,43919,1305,2,0,0,0,"South America"
"Brazil","2020-03-02",29499,37362,45225,1344,2,0,0,0,"South America"
"Brazil","2020-03-03",30376,38473,46570,1384,2,0,0,0,"South America"
"Brazil","2020-03-04",31279,39616,47953,1425,3,0,0,0,"South America"
"Brazil","2020-03-05",32209,40794,49379,1467,8,0,0,0,"South America"
"Brazil","2020-03-06",33166,42007,50848,1511,13,0,0,0,"South America"
"Brazil","2020-03-07",34152,43255,52358,1556,13,0,0,0,"South America"
"Brazil","2020-03-08",35167,44541,53915,1602,25,0,0,0,"South America"
"Brazil","2020-03-09",36212,45865,55518,1650,25,0,0,0,"South America"
"Brazil","2020-03-10",37289,47229,57169,1699,34,0,0,0,"South America"
"Brazil","2020-03-11",38398,48633,58868,1749,52,0,0,0,"South America"
"Brazil","2020-03-12",39540,50079,60618,1802,77,0,0,0,"South America"
"Brazil","2020-03-13",40714,51567,62420,1855,98,0,0,0,"South America"
"Brazil","2020-03-14",41925,53100,64275,1910,121,0,0,0,"South America"
"Brazil","2020-03-15",43172,54679,66186,1967,200,0,0,0,"South America"
"Brazil","2020-03-16",44455,56304,68153,2025,234,1,0,0,"South America"
"Brazil","2020-03-17",45776,57978,70180,2086,291,4,0,0,"South America"
"Brazil","2020-03-18",47137,59702,72267,2148,428,6,0,0,"South America"
"Brazil","2020-03-19",48539,61477,74415,2212,621,11,0,0,"South America"
"Brazil","2020-03-20",49981,63304,76627,2277,904,18,0,0,"South America"
"Brazil","2020-03-21",51467,65186,78905,2345,1128,25,0,0,"South America"
"Brazil","2020-03-22",52997,67124,81251,2415,1546,34,0,0,"South America"
"Brazil","2020-03-23",54573,69119,83665,2486,1891,46,0,0,"South America"
"Brazil","2020-03-24",56195,71174,86153,2560,2201,57,0,0,"South America"
"Brazil","2020-03-25",57866,73290,88714,2636,2433,77,0,0,"South America"
"Brazil","2020-03-26",59585,75468,91351,2715,2915,92,0,0,"South America"
"Brazil","2020-03-27",61357,77712,94067,2796,3417,114,0,0,"South America"
"Brazil","2020-03-28",63181,80022,96863,2879,3904,136,0,0,"South America"
"Brazil","2020-03-29",65059,82401,99743,2964,4256,159,0,0,"South America"
"Brazil","2020-03-30",66994,84851,102708,3052,4579,201,0,0,"South America"
"Brazil","2020-03-31",68985,87373,105761,3143,5717,241,0,0,"South America"
"Brazil","2020-04-01",71035,89970,108905,3237,6836,299,0,0,"South America"
"Brazil","2020-04-02",73147,92645,112143,3333,7910,359,0,0,"South America"
"Brazil","2020-04-03",75322,95399,115476,3432,9056,432,0,0,"South America"
"Brazil","2020-04-04",77561,98235,118909,3534,10278,486,0,0,"South America"
"Brazil","2020-04-05",79866,101155,122444,3639,11130,553,0,0,"South America"
"Brazil","2020-04-06",82241,104162,126083,3747,12056,667,0,0,"South America"
"Brazil","2020-04-07",84686,107259,129832,3858,13717,800,0,0,"South America"
"Brazil","2020-04-08",87204,110448,133692,3973,15927,941,0,0,"South America"
"Brazil","2020-04-09",89796,113731,137666,4091,17857,1056,0,0,"South America"
"Brazil","2020-04-10",92465,117112,141759,4213,19638,1124,0,0,"South America"
"Brazil","2020-04-11",95214,120593,145972,4338,20727,1223,0,0,"South America"
"Brazil","2020-04-12",98044,124178,150312,4467,22169,1328,0,0,"South America"
"Brazil","2020-04-13",100959,127870,154781,4600,23430,1532,0,0,"South America"
"Brazil","2020-04-14",103960,131671,159382,4737,25262,1736,0,0,"South America"
"Brazil","2020-04-15",107050,135585,164120,4877,28320,1924,0,0,"South America"
"Brazil","2020-04-16",110233,139616,168999,5022,30425,2141,0,0,"South America"
"Brazil","2020-04-17",113510,143766,174022,5172,33682,2347,0,0,"South America"
"Brazil","2020-04-18",116884,148040,179196,5325,36599,2462,0,0,"South America"
"Brazil","2020-04-19",120359,152441,184523,5484,38654,2575,0,0,"South America"
"Brazil","2020-04-20",123937,156973,190009,5647,40581,2741,0,0,"South America"
"Brazil","2020-04-21",127621,161639,195657,5815,43079,2906,0,0,"South America"
"Brazil","2020-04-22",131415,166444,201473,5988,45757,3313,0,0,"South America"
"Brazil","2020-04-23",135322,171392,207462,6166,49492,3670,0,0,"South America"
"Brazil","2020-04-24",139344,176487,213630,6349,52995,4016,0,0,"South America"
"Brazil","2020-04-25",143487,181734,219981,6538,58509,4205,0,0,"South America"
"Brazil","2020-04-26",147752,187136,226520,6732,61888,4543,0,0,"South America"
"Brazil","2020-04-27",152144,192699,233254,6932,66501,5017,0,0,"South America"
"Brazil","2020-04-28",156668,198428,240188,7138,71886,5466,0,0,"South America"
"Brazil","2020-04-29",161325,204327,247329,7350,78162,5901,0,0,"South America"
"Brazil","2020-04-30",166121,210401,254681,7569,85380,6329,0,0,"South America"
"Brazil","2020-05-01",171060,216656,262252,7794,91589,6750,0,0,"South America"
"Brazil","2020-05-02",176144,223096,270048,8026,96559,7025,0,0,"South America"
"Brazil","2020-05-03",181381,229728,278075,8264,101147,7321,0,0,"South America"
"Brazil","2020-05-04",186773,236558,286343,8510,107780,7921,0,0,"South America"
"Brazil","2020-05-05",192325,243590,294855,8763,114715,8536,0,0,"South America"
"Brazil","2020-05-06",198042,250831,303620,9023,125218,9146,0,0,"South America"
"Brazil","2020-05-07",203930,258288,312646,9291,135106,9897,0,0,"South America"
"Brazil","2020-05-08",209992,265966,321940,9568,145328,10627,0,0,"South America"
"Brazil","2020-05-09",216235,273873,331511,9852,155939,11123,0,0,"South America"
"Brazil","2020-05-10",222663,282014,341365,10145,162699,11519,0,0,"South America"
"Brazil","2020-05-11",229282,290398,351514,10447,168331,12400,0,0,"South America"
"Brazil","2020-05-12",236098,299031,361964,10757,177589,13149,0,0,"South America"
"Brazil","2020-05-13",243117,307920,372723,11077,188974,13993,0,0,"South America"
"Brazil","2020-05-14",250344,317074,383804,11406,202918,14817,0,0,"South America"
"Brazil","2020-05-15",257786,326500,395214,11745,218223,15633,0,0,"South America"
"Brazil","2020-05-16",265450,336206,406962,12094,233142,16118,0,0,"South America"
"Brazil","2020-05-17",273340,346200,419060,12454,241080,16792,0,0,"South America"
"Brazil","2020-05-18",281466,356492,431518,12824,254220,17971,0,0,"South America"
"Brazil","2020-05-19",289834,367090,444346,13205,271628,18859,0,0,"South America"
"Brazil","2020-05-20",298450,378002,457554,13598,291579,20047,0,0,"South America"
"Brazil","2020-05-21",307322,389239,471156,14002,310087,21048,0,0,"South America"
"Brazil","2020-05-22",316457,400810,485163,14418,330890,22013,0,0,"South America"
"Brazil","2020-05-23",325866,412726,499586,14847,347398,22666,0,0,"South America"
"Brazil","2020-05-24",335553,424995,514437,15289,363211,23473,0,0,"South America"
"Brazil","2020-05-25",345528,437629,529730,15743,374898,24512,0,0,"South America"
"Brazil","2020-05-26",355800,450639,545478,16211,391222,25598,0,0,"South America"
"Brazil","2020-05-27",366376,464035,561694,16693,411821,26754,0,0,"South America"
"Brazil","2020-05-28",377268,477830,578392,17189,438238,27878,0,0,"South America"
"Brazil","2020-05-29",388483,492034,595585,17700,465166,28834,0,0,"South America"
"Brazil","2020-05-30",400032,506661,613290,18226,498440,29314,0,0,"South America"
"Brazil","2020-05-31",411924,521723,631522,18768,514849,29937,0,0,"South America"
"Brazil","2020-06-01",424170,537233,650296,19326,526447,31199,0,0,"South America"
"Brazil","2020-06-02",436779,553203,669627,19901,555383,32548,0,0,"South America"
"Brazil","2020-06-03",449763,569649,689535,20492,584016,34021,0,0,"South America"
"Brazil","2020-06-04",463134,586583,710032,21101,614932,35026,0,0,"South America"
"Brazil","2020-06-05",476902,604021,731140,21729,645762,35930,0,0,"South America"
"Brazil","2020-06-06",491079,621977,752875,22375,672837,36455,0,0,"South America"
"Brazil","2020-06-07",505677,640467,775257,23040,691758,37134,0,0,"South America"
"Brazil","2020-06-08",520710,659506,798302,23725,707412,38406,0,0,"South America"
"Brazil","2020-06-09",536189,679112,822035,24430,739503,39680,0,0,"South America"
"Brazil","2020-06-10",552129,699300,846471,25156,772416,40919,0,0,"South America"
"Brazil","2020-06-11",568542,720088,871634,25904,802828,41828,0,0,"South America"
"Brazil","2020-06-12",585444,741495,897546,26674,828810,42720,0,0,"South America"
"Brazil","2020-06-13",602847,763538,924229,27467,850514,43332,0,0,"South America"
"Brazil","2020-06-14",620769,786236,951703,28284,867624,43959,0,0,"South America"
"Brazil","2020-06-15",639223,809609,979995,29124,888271,45241,0,0,"South America"
"Brazil","2020-06-16",658225,833677,1009129,29990,923189,46510,0,0,"South America"
"Brazil","2020-06-17",677793,858460,1039127,30882,955377,47748,0,0,"South America"
"Brazil","2020-06-18",697942,883980,1070018,31800,978142,48954,0,0,"South America"
"Brazil","2020-06-19",718689,910258,1101827,32745,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",740055,937318,1134581,33718,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",762054,965182,1168310,34721,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",784709,993875,1203041,35753,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",808036,1023420,1238804,36816,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",832057,1053844,1275631,37910,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",856792,1085172,1313552,39037,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",882263,1117432,1352601,40198,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",908490,1150650,1392810,41393,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",935497,1184856,1434215,42623,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",963307,1220079,1476851,43890,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",991944,1256349,1520754,45195,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1021432,1293697,1565962,46539,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1051797,1332156,1612515,47922,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1083064,1371758,1660452,49347,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1115261,1412537,1709813,50814,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1148415,1454528,1760641,52324,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1182554,1497767,1812980,53880,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1217709,1542292,1866875,55481,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1253908,1588141,1922374,57131,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1291184,1635353,1979522,58829,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1329568,1683968,2038368,60578,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1369093,1734028,2098963,62379,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1409792,1785576,2161360,64233,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1451702,1838657,2225612,66143,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1494858,1893316,2291774,68109,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1539297,1949600,2359903,70134,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1585056,2007557,2430058,72219,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1632175,2067236,2502297,74365,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1680696,2128690,2576684,76576,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1730659,2191971,2653283,78853,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1782108,2257133,2732158,81197,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",1835085,2324232,2813379,83610,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",1889638,2393326,2897014,86096,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",1945813,2464474,2983135,88655,2287475,85238,0,0,"South America"
"Brazil","2020-07-24",2003657,2537737,3071817,91291,2343366,86449,0,0,"South America"
"Brazil","2020-07-25",2063220,2613177,3163134,94005,2394513,87052,0,0,"South America"
"Brazil","2020-07-26",2124555,2690861,3257167,96799,2419901,87052,0,0,"South America"
"Brazil","2020-07-27",2187713,2770854,3353995,99677,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2252748,2853224,3453700,102640,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2319717,2938044,3556371,105691,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2388677,3025385,3662093,108833,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2459686,3115322,3770958,112069,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2532807,3207933,3883059,115400,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2608101,3303297,3998493,118831,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2685633,3401496,4117359,122363,NA,NA,0,0,"South America"
"Brazil","2020-08-04",2765471,3502614,4239757,126001,NA,NA,0,0,"South America"
"Brazil","2020-08-05",2847681,3606738,4365795,129747,NA,NA,0,0,"South America"
"Brazil","2020-08-06",2932336,3713958,4495580,133604,NA,NA,0,0,"South America"
"Brazil","2020-08-07",3019507,3824365,4629223,137575,NA,NA,0,0,"South America"
"Brazil","2020-08-08",3109270,3938054,4766838,141665,NA,NA,0,0,"South America"
"Brazil","2020-08-09",3201701,4055123,4908545,145876,NA,NA,0,0,"South America"
"Brazil","2020-08-10",3296880,4175672,5054464,150213,NA,NA,0,0,"South America"
"Brazil","2020-08-11",3394888,4299804,5204720,154678,NA,NA,0,0,"South America"
"Brazil","2020-08-12",3495810,4427627,5359444,159277,NA,NA,0,0,"South America"
"Brazil","2020-08-13",3599732,4559250,5518768,164012,NA,NA,0,0,"South America"
"Brazil","2020-08-14",3706743,4694785,5682827,168887,NA,NA,0,0,"South America"
"Brazil","2020-08-15",3816936,4834350,5851764,173908,NA,NA,0,0,"South America"
"Brazil","2020-08-16",3930404,4978063,6025722,179078,NA,NA,0,0,"South America"
"Brazil","2020-08-17",4047245,5126049,6204853,184401,NA,NA,0,0,"South America"
"Brazil","2020-08-18",4167560,5278434,6389308,189883,NA,NA,0,0,"South America"
"Brazil","2020-08-19",4291452,5435349,6579246,195528,NA,NA,0,0,"South America"
"Brazil","2020-08-20",4419025,5596928,6774831,201340,NA,NA,0,0,"South America"
"Brazil","2020-08-21",4550393,5763312,6976231,207326,NA,NA,0,0,"South America"
"Brazil","2020-08-22",4685665,5934641,7183617,213489,NA,NA,0,0,"South America"
"Brazil","2020-08-23",4824958,6111063,7397168,219836,NA,NA,0,0,"South America"
"Brazil","2020-08-24",4968392,6292730,7617068,226371,NA,NA,0,0,"South America"
"Brazil","2020-08-25",5116091,6479798,7843505,233100,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",14540,25708,36876,3928,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",14733,26049,37365,3980,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",14929,26396,37863,4033,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",15127,26746,38365,4087,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",15329,27102,38875,4141,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",15532,27462,39392,4196,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",15739,27827,39915,4252,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",15948,28197,40446,4308,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",16160,28572,40984,4366,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",16374,28951,41528,4424,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",16592,29336,42080,4483,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",16813,29726,42639,4542,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",17036,30121,43206,4602,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",17262,30521,43780,4664,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",17492,30927,44362,4726,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",17724,31338,44952,4788,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",17960,31755,45550,4852,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",18199,32177,46155,4917,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",18441,32604,46767,4982,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",18686,33038,47390,5048,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",18934,33477,48020,5115,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",19186,33922,48658,5183,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",19440,34372,49304,5252,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",19699,34829,49959,5322,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",19961,35292,50623,5393,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",20226,35761,51296,5464,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",20495,36237,51979,5537,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",20767,36718,52669,5610,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",21043,37206,53369,5685,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",21323,37701,54079,5761,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",21607,38202,54797,5837,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",21893,38709,55525,5915,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",22185,39224,56263,5993,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",22479,39745,57011,6073,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",22778,40273,57768,6154,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",23081,40809,58537,6236,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",23388,41351,59314,6318,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",23699,41901,60103,6402,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",24013,42457,60901,6487,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",24333,43022,61711,6574,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",24656,43594,62532,6661,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",24984,44173,63362,6750,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",25316,44760,64204,6839,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",25652,45355,65058,6930,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",25993,45958,65923,7022,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",26338,46568,66798,7116,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",26689,47187,67685,7210,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",27044,47815,68586,7306,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",27403,48450,69497,7403,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",27767,49094,70421,7502,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",28136,49746,71356,7601,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",28510,50408,72306,7702,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",28889,51078,73267,7805,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",29273,51756,74239,7908,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",29662,52444,75226,8013,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",30056,53141,76226,8120,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",30456,53848,77240,8228,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",30860,54563,78266,8337,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",31270,55288,79306,8448,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",31686,56023,80360,8560,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",32107,56768,81429,8674,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",32534,57522,82510,8789,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",32967,58287,83607,8906,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",33404,59061,84718,9024,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",33848,59846,85844,9144,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",34299,60642,86985,9266,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",34754,61448,88142,9389,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",35216,62264,89312,9514,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",35684,63092,90500,9640,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",36158,63930,91702,9768,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",36639,64780,92921,9898,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",37126,65641,94156,10030,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",37619,66513,95407,10163,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",38119,67397,96675,10298,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",38626,68293,97960,10435,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",39139,69201,99263,10574,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",39660,70121,100582,10714,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",40187,71053,101919,10857,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",40721,71997,103273,11001,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",41262,72954,104646,11147,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",41810,73923,106036,11295,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",42366,74906,107446,11446,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",42929,75901,108873,11598,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",43500,76910,110320,11752,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",44078,77932,111786,11908,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",44664,78968,113272,12066,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",45257,80018,114779,12227,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",45859,81081,116303,12389,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",46468,82159,117850,12554,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",47086,83251,119416,12721,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",47712,84357,121002,12890,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",48346,85478,122610,13061,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",48988,86614,124240,13235,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",49639,87765,125891,13410,29474,3747,55.378051,0,"Europe"
