"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,500,955,1410,59,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,514,982,1450,60,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,528,1009,1490,62,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,543,1037,1531,64,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,558,1066,1574,66,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,574,1096,1618,67,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,590,1127,1664,69,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,606,1158,1710,71,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,624,1191,1758,73,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,641,1224,1807,75,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,659,1258,1857,77,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,678,1294,1910,80,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,697,1330,1963,82,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,716,1367,2018,84,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,736,1405,2074,86,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,757,1445,2133,89,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,778,1485,2192,91,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,800,1527,2254,94,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,822,1570,2318,96,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,845,1613,2381,99,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,869,1659,2449,102,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,893,1705,2517,105,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,918,1753,2588,108,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,944,1802,2660,111,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,970,1852,2734,114,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,997,1904,2811,117,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1025,1957,2889,120,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,1054,2012,2970,124,0,0,"46.818188","8.227512"
