"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,958,1696,2434,71,0,0,"51.165691","10.451526"
"Germany",2019-12-31,995,1762,2529,74,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1034,1831,2628,77,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1074,1902,2730,80,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1116,1976,2836,83,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1160,2053,2946,86,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1205,2133,3061,90,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1252,2217,3182,93,0,0,"51.165691","10.451526"
"Germany",2020-01-07,1301,2303,3305,97,0,0,"51.165691","10.451526"
"Germany",2020-01-08,1352,2393,3434,101,0,0,"51.165691","10.451526"
"Germany",2020-01-09,1404,2486,3568,105,0,0,"51.165691","10.451526"
"Germany",2020-01-10,1459,2583,3707,109,0,0,"51.165691","10.451526"
"Germany",2020-01-11,1516,2684,3852,113,0,0,"51.165691","10.451526"
"Germany",2020-01-12,1575,2789,4003,117,0,0,"51.165691","10.451526"
"Germany",2020-01-13,1636,2897,4158,122,0,0,"51.165691","10.451526"
"Germany",2020-01-14,1700,3010,4320,127,0,0,"51.165691","10.451526"
"Germany",2020-01-15,1767,3128,4489,132,0,0,"51.165691","10.451526"
"Germany",2020-01-16,1836,3250,4664,137,0,0,"51.165691","10.451526"
"Germany",2020-01-17,1907,3376,4845,142,0,0,"51.165691","10.451526"
"Germany",2020-01-18,1981,3508,5035,148,0,0,"51.165691","10.451526"
"Germany",2020-01-19,2059,3645,5231,153,0,0,"51.165691","10.451526"
"Germany",2020-01-20,2139,3787,5435,159,0,0,"51.165691","10.451526"
"Germany",2020-01-21,2223,3935,5647,166,0,0,"51.165691","10.451526"
"Germany",2020-01-22,2309,4088,5867,172,0,0,"51.165691","10.451526"
"Germany",2020-01-23,2399,4248,6097,179,0,0,"51.165691","10.451526"
"Germany",2020-01-24,2493,4413,6333,186,0,0,"51.165691","10.451526"
"Germany",2020-01-25,2590,4585,6580,193,0,0,"51.165691","10.451526"
"Germany",2020-01-26,2691,4764,6837,201,0,0,"51.165691","10.451526"
"Germany",2020-01-27,2796,4950,7104,208,1,0,"51.165691","10.451526"
"Germany",2020-01-28,2905,5143,7381,216,4,0,"51.165691","10.451526"
"Germany",2020-01-29,3018,5344,7670,225,4,0,"51.165691","10.451526"
"Germany",2020-01-30,3136,5552,7968,234,5,0,"51.165691","10.451526"
"Germany",2020-01-31,3258,5769,8280,243,7,0,"51.165691","10.451526"
"Germany",2020-02-01,3386,5994,8602,252,8,0,"51.165691","10.451526"
"Germany",2020-02-02,3517,6227,8937,262,9,0,"51.165691","10.451526"
"Germany",2020-02-03,3654,6470,9286,272,11,0,"51.165691","10.451526"
"Germany",2020-02-04,3797,6723,9649,283,11,0,"51.165691","10.451526"
"Germany",2020-02-05,3945,6985,10025,294,11,0,"51.165691","10.451526"
"Germany",2020-02-06,4099,7257,10415,305,12,0,"51.165691","10.451526"
"Germany",2020-02-07,4259,7540,10821,317,13,0,"51.165691","10.451526"
"Germany",2020-02-08,4425,7834,11243,330,13,0,"51.165691","10.451526"
"Germany",2020-02-09,4598,8140,11682,343,13,0,"51.165691","10.451526"
"Germany",2020-02-10,4777,8457,12137,356,13,0,"51.165691","10.451526"
"Germany",2020-02-11,4963,8787,12611,370,15,0,"51.165691","10.451526"
"Germany",2020-02-12,5157,9130,13103,384,15,0,"51.165691","10.451526"
"Germany",2020-02-13,5358,9486,13614,399,15,0,"51.165691","10.451526"
"Germany",2020-02-14,5567,9856,14145,415,15,0,"51.165691","10.451526"
"Germany",2020-02-15,5784,10240,14696,431,15,0,"51.165691","10.451526"
"Germany",2020-02-16,6009,10639,15269,448,15,0,"51.165691","10.451526"
"Germany",2020-02-17,6244,11054,15864,465,15,0,"51.165691","10.451526"
"Germany",2020-02-18,6487,11485,16483,483,15,0,"51.165691","10.451526"
"Germany",2020-02-19,6740,11933,17126,502,15,0,"51.165691","10.451526"
"Germany",2020-02-20,7003,12399,17795,522,15,0,"51.165691","10.451526"
"Germany",2020-02-21,7276,12882,18488,542,15,0,"51.165691","10.451526"
