"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,7,9,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,7,9,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,8,10,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,8,10,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,9,11,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,9,11,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,10,12,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,10,12,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,11,13,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,11,13,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,12,14,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,12,15,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,12,15,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,13,16,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,14,17,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,15,18,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,16,19,22,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,17,20,23,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,17,20,23,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,17,21,25,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,18,22,26,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,20,24,28,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,21,25,29,0,0,0,"40.069099","45.038189"
