"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,6,7,8,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,7,8,9,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,7,8,9,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-01-03,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-01-04,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-01-05,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-01-06,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-01-07,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-01-08,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-01-09,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-01-10,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-01-11,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-01-12,14,16,18,1,0,0,"0","113.921327"
"Indonesia",2020-01-13,15,17,19,1,0,0,"0","113.921327"
"Indonesia",2020-01-14,16,18,20,1,0,0,"0","113.921327"
"Indonesia",2020-01-15,17,19,21,1,0,0,"0","113.921327"
"Indonesia",2020-01-16,18,20,22,1,0,0,"0","113.921327"
"Indonesia",2020-01-17,20,22,24,1,0,0,"0","113.921327"
"Indonesia",2020-01-18,21,23,25,1,0,0,"0","113.921327"
"Indonesia",2020-01-19,22,24,26,1,0,0,"0","113.921327"
"Indonesia",2020-01-20,23,26,29,2,0,0,"0","113.921327"
"Indonesia",2020-01-21,25,28,31,2,0,0,"0","113.921327"
"Indonesia",2020-01-22,26,29,32,2,0,0,"0","113.921327"
"Indonesia",2020-01-23,28,31,34,2,0,0,"0","113.921327"
"Indonesia",2020-01-24,30,33,36,2,0,0,"0","113.921327"
"Indonesia",2020-01-25,32,35,38,2,0,0,"0","113.921327"
"Indonesia",2020-01-26,34,38,42,2,0,0,"0","113.921327"
"Indonesia",2020-01-27,36,40,44,2,0,0,"0","113.921327"
"Indonesia",2020-01-28,39,43,47,3,0,0,"0","113.921327"
"Indonesia",2020-01-29,41,45,49,3,0,0,"0","113.921327"
"Indonesia",2020-01-30,43,48,53,3,0,0,"0","113.921327"
"Indonesia",2020-01-31,46,51,56,3,0,0,"0","113.921327"
"Indonesia",2020-02-01,50,55,60,3,0,0,"0","113.921327"
"Indonesia",2020-02-02,52,58,64,3,0,0,"0","113.921327"
"Indonesia",2020-02-03,56,62,68,4,0,0,"0","113.921327"
"Indonesia",2020-02-04,59,66,73,4,0,0,"0","113.921327"
"Indonesia",2020-02-05,63,70,77,4,0,0,"0","113.921327"
"Indonesia",2020-02-06,67,74,81,4,0,0,"0","113.921327"
"Indonesia",2020-02-07,71,79,87,5,0,0,"0","113.921327"
"Indonesia",2020-02-08,76,84,92,5,0,0,"0","113.921327"
"Indonesia",2020-02-09,81,90,99,5,0,0,"0","113.921327"
"Indonesia",2020-02-10,86,95,104,6,0,0,"0","113.921327"
"Indonesia",2020-02-11,91,101,111,6,0,0,"0","113.921327"
"Indonesia",2020-02-12,97,108,119,7,0,0,"0","113.921327"
"Indonesia",2020-02-13,104,115,126,7,0,0,"0","113.921327"
"Indonesia",2020-02-14,110,122,134,7,0,0,"0","113.921327"
"Indonesia",2020-02-15,117,130,143,8,0,0,"0","113.921327"
"Indonesia",2020-02-16,124,138,152,8,0,0,"0","113.921327"
"Indonesia",2020-02-17,132,147,162,9,0,0,"0","113.921327"
"Indonesia",2020-02-18,140,156,172,9,0,0,"0","113.921327"
"Indonesia",2020-02-19,149,166,183,10,0,0,"0","113.921327"
"Indonesia",2020-02-20,159,177,195,11,0,0,"0","113.921327"
"Indonesia",2020-02-21,169,188,207,11,0,0,"0","113.921327"
"Indonesia",2020-02-22,180,200,220,12,0,0,"0","113.921327"
"Indonesia",2020-02-23,191,212,233,13,0,0,"0","113.921327"
"Indonesia",2020-02-24,203,226,249,14,0,0,"0","113.921327"
"Indonesia",2020-02-25,216,240,264,14,0,0,"0","113.921327"
"Indonesia",2020-02-26,230,256,282,15,0,0,"0","113.921327"
"Indonesia",2020-02-27,245,272,299,16,0,0,"0","113.921327"
"Indonesia",2020-02-28,260,289,318,17,0,0,"0","113.921327"
"Indonesia",2020-02-29,276,307,338,19,0,0,"0","113.921327"
"Indonesia",2020-03-01,294,327,360,20,2,NA,"0","113.921327"
"Indonesia",2020-03-02,312,347,382,21,0,NA,"0","113.921327"
"Indonesia",2020-03-03,332,369,406,22,0,NA,"0","113.921327"
"Indonesia",2020-03-04,354,393,432,24,0,NA,"0","113.921327"
"Indonesia",2020-03-05,375,417,459,25,0,0,"0","113.921327"
"Indonesia",2020-03-06,400,444,488,27,4,NA,"0","113.921327"
"Indonesia",2020-03-07,425,472,519,28,0,0,"0","113.921327"
"Indonesia",2020-03-08,451,501,551,30,6,NA,"0","113.921327"
"Indonesia",2020-03-09,480,533,586,32,0,0,"0","113.921327"
"Indonesia",2020-03-10,509,566,623,34,19,1,"0","113.921327"
"Indonesia",2020-03-11,542,602,662,36,34,NA,"0","113.921327"
"Indonesia",2020-03-12,575,639,703,39,0,4,"0","113.921327"
"Indonesia",2020-03-13,611,679,747,41,69,4,"0","113.921327"
"Indonesia",2020-03-14,650,722,794,44,96,5,"0","113.921327"
"Indonesia",2020-03-15,690,767,844,46,117,5,"0","113.921327"
"Indonesia",2020-03-16,734,815,896,49,134,5,"0","113.921327"
"Indonesia",2020-03-17,780,866,952,52,172,5,"0","113.921327"
"Indonesia",2020-03-18,827,919,1011,55,172,19,"0","113.921327"
"Indonesia",2020-03-19,879,976,1073,59,227,25,"0","113.921327"
"Indonesia",2020-03-20,933,1037,1141,63,309,38,"0","113.921327"
"Indonesia",2020-03-21,991,1101,1211,66,450,48,"0","113.921327"
"Indonesia",2020-03-22,1052,1169,1286,70,514,49,"0","113.921327"
"Indonesia",2020-03-23,1117,1241,1365,75,579,55,"0","113.921327"
