"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovenia",2019-12-30,72,133,194,10,0,NA,"46.151241","14.995463"
"Slovenia",2019-12-31,73,135,197,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-01,74,137,200,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-02,75,140,205,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-03,76,142,208,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-04,78,145,212,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-05,79,147,215,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-06,80,149,218,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-07,82,152,222,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-08,83,154,225,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-09,85,157,229,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-10,86,160,234,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-11,87,162,237,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-12,89,165,241,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-13,90,168,246,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-14,92,171,250,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-15,94,174,254,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-16,95,176,257,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-17,96,179,262,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-18,98,182,266,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-19,100,185,270,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-20,102,189,276,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-21,103,192,281,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-22,105,195,285,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-23,107,198,289,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-24,109,202,295,15,0,NA,"46.151241","14.995463"
