"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-05,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-06,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-07,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-08,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-09,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-10,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-11,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-12,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-13,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-14,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-15,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-16,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-17,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-18,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-19,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-20,14,15,16,2,0,0,"46.227638","2.213749"
"France",2020-01-21,14,16,18,2,0,0,"46.227638","2.213749"
"France",2020-01-22,16,18,20,3,0,0,"46.227638","2.213749"
"France",2020-01-23,19,21,23,3,0,0,"46.227638","2.213749"
"France",2020-01-24,21,23,25,4,3,0,"46.227638","2.213749"
"France",2020-01-25,23,26,29,4,3,0,"46.227638","2.213749"
"France",2020-01-26,27,30,33,5,3,0,"46.227638","2.213749"
"France",2020-01-27,31,34,37,5,3,0,"46.227638","2.213749"
"France",2020-01-28,34,38,42,6,4,0,"46.227638","2.213749"
"France",2020-01-29,39,43,47,7,5,0,"46.227638","2.213749"
"France",2020-01-30,43,48,53,7,6,0,"46.227638","2.213749"
"France",2020-01-31,49,54,59,8,6,0,"46.227638","2.213749"
"France",2020-02-01,55,61,67,9,6,0,"46.227638","2.213749"
"France",2020-02-02,62,69,76,11,6,0,"46.227638","2.213749"
"France",2020-02-03,69,77,85,12,6,0,"46.227638","2.213749"
"France",2020-02-04,78,87,96,13,6,0,"46.227638","2.213749"
"France",2020-02-05,88,98,108,15,6,0,"46.227638","2.213749"
"France",2020-02-06,100,111,122,17,6,0,"46.227638","2.213749"
"France",2020-02-07,113,125,137,19,11,0,"46.227638","2.213749"
"France",2020-02-08,127,141,155,22,11,0,"46.227638","2.213749"
"France",2020-02-09,142,158,174,24,11,0,"46.227638","2.213749"
"France",2020-02-10,160,178,196,28,11,0,"46.227638","2.213749"
"France",2020-02-11,181,201,221,31,11,0,"46.227638","2.213749"
"France",2020-02-12,204,226,248,35,11,0,"46.227638","2.213749"
"France",2020-02-13,230,255,280,40,11,1,"46.227638","2.213749"
"France",2020-02-14,259,287,315,44,11,1,"46.227638","2.213749"
"France",2020-02-15,292,324,356,50,11,1,"46.227638","2.213749"
"France",2020-02-16,329,365,401,57,12,1,"46.227638","2.213749"
"France",2020-02-17,371,411,451,64,12,1,"46.227638","2.213749"
"France",2020-02-18,417,463,509,72,12,1,"46.227638","2.213749"
"France",2020-02-19,471,522,573,81,12,1,"46.227638","2.213749"
"France",2020-02-20,530,588,646,91,12,1,"46.227638","2.213749"
"France",2020-02-21,597,662,727,103,12,1,"46.227638","2.213749"
"France",2020-02-22,672,745,818,115,12,1,"46.227638","2.213749"
"France",2020-02-23,756,839,922,130,12,1,"46.227638","2.213749"
"France",2020-02-24,852,945,1038,146,12,1,"46.227638","2.213749"
"France",2020-02-25,959,1064,1169,165,14,2,"46.227638","2.213749"
"France",2020-02-26,1080,1198,1316,186,17,2,"46.227638","2.213749"
"France",2020-02-27,1216,1349,1482,209,38,2,"46.227638","2.213749"
"France",2020-02-28,1368,1518,1668,235,57,2,"46.227638","2.213749"
"France",2020-02-29,1540,1708,1876,265,100,2,"46.227638","2.213749"
"France",2020-03-01,1733,1922,2111,298,130,3,"46.227638","2.213749"
"France",2020-03-02,1949,2162,2375,335,178,4,"46.227638","2.213749"
"France",2020-03-03,2192,2432,2672,377,212,4,"46.227638","2.213749"
"France",2020-03-04,2466,2735,3004,424,285,7,"46.227638","2.213749"
"France",2020-03-05,2771,3074,3377,476,423,9,"46.227638","2.213749"
"France",2020-03-06,3115,3455,3795,535,613,10,"46.227638","2.213749"
"France",2020-03-07,3499,3881,4263,601,716,19,"46.227638","2.213749"
"France",2020-03-08,3930,4359,4788,676,1126,30,"46.227638","2.213749"
"France",2020-03-09,4411,4893,5375,758,1412,33,"46.227638","2.213749"
"France",2020-03-10,4948,5489,6030,851,1784,48,"46.227638","2.213749"
"France",2020-03-11,5550,6156,6762,954,2281,61,"46.227638","2.213749"
"France",2020-03-12,6219,6899,7579,1069,2876,79,"46.227638","2.213749"
"France",2020-03-13,6965,7726,8487,1197,3661,91,"46.227638","2.213749"
"France",2020-03-14,7795,8647,9499,1340,4499,127,"46.227638","2.213749"
"France",2020-03-15,8716,9669,10622,1499,5423,148,"46.227638","2.213749"
"France",2020-03-16,9738,10802,11866,1674,6633,175,"46.227638","2.213749"
"France",2020-03-17,10868,12056,13244,1868,7730,244,"46.227638","2.213749"
"France",2020-03-18,12116,13440,14764,2083,9134,372,"46.227638","2.213749"
"France",2020-03-19,13491,14965,16439,2319,10995,450,"46.227638","2.213749"
"France",2020-03-20,15001,16640,18279,2579,12612,562,"46.227638","2.213749"
"France",2020-03-21,16656,18476,20296,2863,14459,674,"46.227638","2.213749"
"France",2020-03-22,18462,20480,22498,3174,16018,860,"46.227638","2.213749"
"France",2020-03-23,20430,22662,24894,3512,19856,1100,"46.227638","2.213749"
"France",2020-03-24,22562,25028,27494,3879,22302,1331,"46.227638","2.213749"
"France",2020-03-25,24866,27583,30300,4275,25233,1696,"46.227638","2.213749"
"France",2020-03-26,27343,30331,33319,4701,29155,1995,"46.227638","2.213749"
"France",2020-03-27,29995,33273,36551,5157,32964,2314,"46.227638","2.213749"
"France",2020-03-28,32820,36406,39992,5642,37575,2606,"46.227638","2.213749"
"France",2020-03-29,35813,39726,43639,6157,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38965,43223,47481,6699,44550,3523,"46.227638","2.213749"
"France",2020-03-31,42267,46886,51505,7266,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45704,50698,55692,7857,56989,4503,"46.227638","2.213749"
"France",2020-04-02,49257,54640,60023,8468,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52908,58690,64472,9096,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56633,62822,69011,9736,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60407,67008,73609,10385,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64204,71220,78236,11038,74390,10328,"46.227638","2.213749"
"France",2020-04-07,67996,75426,82856,11690,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71757,79598,87439,12336,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75461,83707,91953,12973,86334,13197,"46.227638","2.213749"
"France",2020-04-10,79083,87725,96367,13596,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82602,91628,100654,14201,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85997,95394,104791,14784,95403,14967,"46.227638","2.213749"
"France",2020-04-13,89253,99006,108759,15344,98076,15729,"46.227638","2.213749"
"France",2020-04-14,92355,102447,112539,15877,103573,17167,"46.227638","2.213749"
"France",2020-04-15,95294,105707,116120,16383,106206,17920,"46.227638","2.213749"
"France",2020-04-16,98063,108779,119495,16859,108847,18681,"46.227638","2.213749"
"France",2020-04-17,100659,111659,122659,17305,109252,19323,"46.227638","2.213749"
"France",2020-04-18,103081,114345,125609,17721,111821,19718,"46.227638","2.213749"
"France",2020-04-19,105329,116839,128349,18108,112606,20265,"46.227638","2.213749"
"France",2020-04-20,107409,119146,130883,18465,114657,20796,"46.227638","2.213749"
"France",2020-04-21,109324,121270,133216,18795,117324,21340,"46.227638","2.213749"
"France",2020-04-22,111081,123219,135357,19097,119151,21856,"46.227638","2.213749"
"France",2020-04-23,112688,125002,137316,19373,120804,22245,"46.227638","2.213749"
"France",2020-04-24,114154,126628,139102,19625,122577,22614,"46.227638","2.213749"
"France",2020-04-25,115486,128106,140726,19854,124114,22856,"46.227638","2.213749"
"France",2020-04-26,116696,129448,142200,20062,124575,23293,"46.227638","2.213749"
"France",2020-04-27,117790,130662,143534,20250,125770,23660,"46.227638","2.213749"
"France",2020-04-28,118778,131758,144738,20420,126835,24087,"46.227638","2.213749"
"France",2020-04-29,119670,132747,145824,20573,128442,24376,"46.227638","2.213749"
"France",2020-04-30,120472,133637,146802,20711,129581,24594,"46.227638","2.213749"
"France",2020-05-01,121193,134436,147679,20835,130185,24760,"46.227638","2.213749"
"France",2020-05-02,121840,135154,148468,20946,130979,24895,"46.227638","2.213749"
"France",2020-05-03,122420,135797,149174,21046,131287,25201,"46.227638","2.213749"
"France",2020-05-04,122939,136373,149807,21135,131863,25531,"46.227638","2.213749"
"France",2020-05-05,123403,136888,150373,21215,132967,25809,"46.227638","2.213749"
"France",2020-05-06,123819,137349,150879,21287,137150,25987,"46.227638","2.213749"
"France",2020-05-07,124189,137760,151331,21350,137779,26230,"46.227638","2.213749"
"France",2020-05-08,124520,138127,151734,21407,138421,26310,"46.227638","2.213749"
"France",2020-05-09,124815,138454,152093,21458,138854,26380,"46.227638","2.213749"
"France",2020-05-10,125078,138746,152414,21503,139063,26643,"46.227638","2.213749"
"France",2020-05-11,125311,139005,152699,21543,139519,26991,"46.227638","2.213749"
"France",2020-05-12,125521,139237,152953,21579,140227,27074,"46.227638","2.213749"
"France",2020-05-13,125706,139443,153180,21611,140734,27425,"46.227638","2.213749"
"France",2020-05-14,125871,139626,153381,21639,141356,27529,"46.227638","2.213749"
"France",2020-05-15,126018,139789,153560,21665,141919,27625,"46.227638","2.213749"
"France",2020-05-16,126149,139934,153719,21687,142291,28108,"46.227638","2.213749"
"France",2020-05-17,126265,140063,153861,21707,142411,28239,"46.227638","2.213749"
"France",2020-05-18,126369,140178,153987,21725,142903,28022,"46.227638","2.213749"
"France",2020-05-19,126461,140280,154099,21741,180809,28022,"46.227638","2.213749"
"France",2020-05-20,126542,140370,154198,21755,NA,NA,"46.227638","2.213749"
"France",2020-05-21,126615,140451,154287,21767,NA,NA,"46.227638","2.213749"
"France",2020-05-22,126679,140522,154365,21778,NA,NA,"46.227638","2.213749"
"France",2020-05-23,126737,140586,154435,21788,NA,NA,"46.227638","2.213749"
"France",2020-05-24,126787,140642,154497,21797,NA,NA,"46.227638","2.213749"
"France",2020-05-25,126832,140692,154552,21805,NA,NA,"46.227638","2.213749"
"France",2020-05-26,126872,140736,154600,21811,NA,NA,"46.227638","2.213749"
