"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-03-04,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-05,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-06,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-07,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-08,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-09,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-03-10,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-03-11,2,3,4,0,3,0,"21.521757","0"
"Cuba",2020-03-12,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-13,3,4,5,0,4,0,"21.521757","0"
"Cuba",2020-03-14,4,5,6,0,4,0,"21.521757","0"
"Cuba",2020-03-15,5,6,7,0,0,NA,"21.521757","0"
"Cuba",2020-03-16,6,8,10,0,0,NA,"21.521757","0"
"Cuba",2020-03-17,8,10,12,0,7,0,"21.521757","0"
"Cuba",2020-03-18,9,12,15,0,11,1,"21.521757","0"
"Cuba",2020-03-19,12,15,18,0,16,1,"21.521757","0"
"Cuba",2020-03-20,15,19,23,0,21,1,"21.521757","0"
"Cuba",2020-03-21,18,23,28,1,25,1,"21.521757","0"
"Cuba",2020-03-22,23,29,35,1,35,1,"21.521757","0"
"Cuba",2020-03-23,29,37,45,1,40,1,"21.521757","0"
"Cuba",2020-03-24,36,46,56,1,48,1,"21.521757","0"
"Cuba",2020-03-25,45,57,69,1,57,1,"21.521757","0"
"Cuba",2020-03-26,56,71,86,2,67,2,"21.521757","0"
"Cuba",2020-03-27,70,89,108,2,80,2,"21.521757","0"
"Cuba",2020-03-28,87,111,135,3,119,3,"21.521757","0"
"Cuba",2020-03-29,108,138,168,3,139,3,"21.521757","0"
"Cuba",2020-03-30,135,172,209,4,170,4,"21.521757","0"
"Cuba",2020-03-31,169,215,261,5,NA,NA,"21.521757","0"
"Cuba",2020-04-01,211,268,325,6,NA,NA,"21.521757","0"
"Cuba",2020-04-02,263,335,407,8,NA,NA,"21.521757","0"
"Cuba",2020-04-03,328,417,506,10,NA,NA,"21.521757","0"
"Cuba",2020-04-04,409,521,633,12,NA,NA,"21.521757","0"
"Cuba",2020-04-05,511,650,789,15,NA,NA,"21.521757","0"
"Cuba",2020-04-06,637,811,985,19,NA,NA,"21.521757","0"
