"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-06,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-07,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-08,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-09,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-10,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-12,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-13,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-14,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-15,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-16,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-17,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-18,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-19,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-20,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-21,7,10,13,1,0,0,"40.463667","0"
"Spain",2020-01-22,8,11,14,1,0,0,"40.463667","0"
"Spain",2020-01-23,10,13,16,1,0,0,"40.463667","0"
"Spain",2020-01-24,11,15,19,1,0,0,"40.463667","0"
"Spain",2020-01-25,13,17,21,2,0,0,"40.463667","0"
"Spain",2020-01-26,15,20,25,2,0,0,"40.463667","0"
"Spain",2020-01-27,16,22,28,2,0,0,"40.463667","0"
"Spain",2020-01-28,19,26,33,3,0,0,"40.463667","0"
"Spain",2020-01-29,22,30,38,3,0,0,"40.463667","0"
"Spain",2020-01-30,25,34,43,3,0,0,"40.463667","0"
"Spain",2020-01-31,30,40,50,4,1,0,"40.463667","0"
"Spain",2020-02-01,34,46,58,5,1,0,"40.463667","0"
"Spain",2020-02-02,40,53,66,5,1,0,"40.463667","0"
"Spain",2020-02-03,46,61,76,6,1,0,"40.463667","0"
"Spain",2020-02-04,52,70,88,7,1,0,"40.463667","0"
"Spain",2020-02-05,61,81,101,8,1,0,"40.463667","0"
"Spain",2020-02-06,69,93,117,9,1,0,"40.463667","0"
"Spain",2020-02-07,81,108,135,11,1,0,"40.463667","0"
"Spain",2020-02-08,93,124,155,12,1,0,"40.463667","0"
"Spain",2020-02-09,107,143,179,14,2,0,"40.463667","0"
"Spain",2020-02-10,123,165,207,16,2,0,"40.463667","0"
"Spain",2020-02-11,142,190,238,19,2,0,"40.463667","0"
"Spain",2020-02-12,164,219,274,22,2,0,"40.463667","0"
"Spain",2020-02-13,188,252,316,25,2,0,"40.463667","0"
"Spain",2020-02-14,217,291,365,29,2,0,"40.463667","0"
"Spain",2020-02-15,250,335,420,33,2,0,"40.463667","0"
"Spain",2020-02-16,289,387,485,39,2,0,"40.463667","0"
"Spain",2020-02-17,333,446,559,44,2,0,"40.463667","0"
"Spain",2020-02-18,384,514,644,51,2,0,"40.463667","0"
"Spain",2020-02-19,442,592,742,59,2,0,"40.463667","0"
"Spain",2020-02-20,510,682,854,68,2,0,"40.463667","0"
"Spain",2020-02-21,587,786,985,78,2,0,"40.463667","0"
"Spain",2020-02-22,677,906,1135,90,2,0,"40.463667","0"
"Spain",2020-02-23,780,1044,1308,104,2,0,"40.463667","0"
"Spain",2020-02-24,898,1202,1506,120,3,0,"40.463667","0"
"Spain",2020-02-25,1035,1385,1735,138,9,0,"40.463667","0"
"Spain",2020-02-26,1192,1595,1998,159,17,0,"40.463667","0"
"Spain",2020-02-27,1373,1837,2301,183,35,0,"40.463667","0"
"Spain",2020-02-28,1581,2116,2651,211,54,0,"40.463667","0"
"Spain",2020-02-29,1819,2435,3051,243,82,0,"40.463667","0"
"Spain",2020-03-01,2094,2803,3512,280,136,0,"40.463667","0"
"Spain",2020-03-02,2410,3225,4040,322,192,0,"40.463667","0"
"Spain",2020-03-03,2772,3710,4648,370,267,1,"40.463667","0"
"Spain",2020-03-04,3188,4267,5346,426,348,3,"40.463667","0"
"Spain",2020-03-05,3664,4904,6144,489,531,5,"40.463667","0"
"Spain",2020-03-06,4210,5635,7060,562,764,5,"40.463667","0"
"Spain",2020-03-07,4835,6471,8107,645,1094,5,"40.463667","0"
"Spain",2020-03-08,5549,7427,9305,741,1527,28,"40.463667","0"
"Spain",2020-03-09,6364,8518,10672,850,2299,35,"40.463667","0"
"Spain",2020-03-10,7294,9762,12230,974,3274,47,"40.463667","0"
"Spain",2020-03-11,8352,11178,14004,1115,4427,84,"40.463667","0"
"Spain",2020-03-12,9554,12787,16020,1275,5958,121,"40.463667","0"
"Spain",2020-03-13,10917,14611,18305,1457,7641,136,"40.463667","0"
