"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,350,589,828,49,0,0,"0","0"
"Ecuador",2019-12-31,360,606,852,51,0,0,"0","0"
"Ecuador",2020-01-01,370,623,876,52,0,0,"0","0"
"Ecuador",2020-01-02,380,640,900,54,0,0,"0","0"
"Ecuador",2020-01-03,391,658,925,55,0,0,"0","0"
"Ecuador",2020-01-04,402,676,950,57,0,0,"0","0"
"Ecuador",2020-01-05,413,695,977,58,0,0,"0","0"
"Ecuador",2020-01-06,425,715,1005,60,0,0,"0","0"
"Ecuador",2020-01-07,437,735,1033,62,0,0,"0","0"
"Ecuador",2020-01-08,449,755,1061,63,0,0,"0","0"
"Ecuador",2020-01-09,461,776,1091,65,0,0,"0","0"
"Ecuador",2020-01-10,474,798,1122,67,0,0,"0","0"
"Ecuador",2020-01-11,488,821,1154,69,0,0,"0","0"
"Ecuador",2020-01-12,501,843,1185,71,0,0,"0","0"
"Ecuador",2020-01-13,515,867,1219,73,0,0,"0","0"
"Ecuador",2020-01-14,529,891,1253,75,0,0,"0","0"
"Ecuador",2020-01-15,544,916,1288,77,0,0,"0","0"
"Ecuador",2020-01-16,560,942,1324,79,0,0,"0","0"
"Ecuador",2020-01-17,575,968,1361,81,0,0,"0","0"
"Ecuador",2020-01-18,591,995,1399,83,0,0,"0","0"
"Ecuador",2020-01-19,608,1023,1438,86,0,0,"0","0"
"Ecuador",2020-01-20,625,1052,1479,88,0,0,"0","0"
"Ecuador",2020-01-21,642,1081,1520,90,0,0,"0","0"
"Ecuador",2020-01-22,661,1112,1563,93,0,0,"0","0"
"Ecuador",2020-01-23,679,1143,1607,96,0,0,"0","0"
"Ecuador",2020-01-24,698,1175,1652,98,0,0,"0","0"
"Ecuador",2020-01-25,718,1208,1698,101,0,0,"0","0"
"Ecuador",2020-01-26,737,1241,1745,104,0,0,"0","0"
"Ecuador",2020-01-27,758,1276,1794,107,0,0,"0","0"
"Ecuador",2020-01-28,780,1312,1844,110,0,0,"0","0"
"Ecuador",2020-01-29,802,1349,1896,113,0,0,"0","0"
"Ecuador",2020-01-30,824,1386,1948,116,0,0,"0","0"
"Ecuador",2020-01-31,847,1425,2003,119,0,0,"0","0"
"Ecuador",2020-02-01,871,1465,2059,123,0,0,"0","0"
"Ecuador",2020-02-02,895,1506,2117,126,0,0,"0","0"
"Ecuador",2020-02-03,920,1548,2176,130,0,0,"0","0"
"Ecuador",2020-02-04,946,1592,2238,133,0,0,"0","0"
"Ecuador",2020-02-05,972,1636,2300,137,0,0,"0","0"
"Ecuador",2020-02-06,1000,1682,2364,141,0,0,"0","0"
"Ecuador",2020-02-07,1027,1729,2431,145,0,0,"0","0"
"Ecuador",2020-02-08,1056,1777,2498,149,0,0,"0","0"
"Ecuador",2020-02-09,1086,1827,2568,153,0,0,"0","0"
"Ecuador",2020-02-10,1116,1878,2640,157,0,0,"0","0"
"Ecuador",2020-02-11,1147,1931,2715,162,0,0,"0","0"
"Ecuador",2020-02-12,1180,1985,2790,166,0,0,"0","0"
"Ecuador",2020-02-13,1213,2041,2869,171,0,0,"0","0"
"Ecuador",2020-02-14,1247,2098,2949,176,0,0,"0","0"
"Ecuador",2020-02-15,1281,2156,3031,180,0,0,"0","0"
"Ecuador",2020-02-16,1317,2217,3117,186,0,0,"0","0"
"Ecuador",2020-02-17,1354,2279,3204,191,0,0,"0","0"
"Ecuador",2020-02-18,1392,2343,3294,196,0,0,"0","0"
"Ecuador",2020-02-19,1431,2408,3385,202,0,0,"0","0"
"Ecuador",2020-02-20,1471,2476,3481,207,0,0,"0","0"
