"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,6,6,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,6,6,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,6,7,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,7,8,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,7,8,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,8,9,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,9,10,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,9,10,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,10,11,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,11,12,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,12,13,14,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,13,14,15,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,15,16,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,16,17,18,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,17,18,19,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,19,20,21,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,19,21,23,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,21,23,25,1,0,0,"30.375321","69.345116"
