"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,2,2,2,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,2,2,2,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,3,3,3,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,3,3,3,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,4,4,4,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,4,5,6,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,5,6,7,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,6,7,8,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,8,9,10,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,9,10,11,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,11,12,13,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,13,15,17,0,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,16,18,20,0,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,20,22,24,0,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,24,27,30,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,30,33,36,1,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,35,39,43,1,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,43,48,53,1,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,52,58,64,1,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,63,70,77,2,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,76,85,94,2,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,93,103,113,2,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,112,124,136,3,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,135,150,165,3,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,163,181,199,4,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,197,219,241,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,238,264,290,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,286,318,350,7,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,345,383,421,8,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,415,461,507,10,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,498,553,608,12,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,596,662,728,15,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,713,792,871,18,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,849,944,1039,21,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1009,1121,1233,25,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1194,1327,1460,29,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1408,1565,1722,35,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1651,1835,2019,41,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1926,2141,2356,47,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2234,2483,2732,55,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2572,2859,3146,63,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2939,3267,3595,72,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3332,3703,4074,82,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3744,4161,4578,92,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4170,4635,5100,103,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4602,5115,5628,113,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,5032,5593,6154,124,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5453,6061,6669,134,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5857,6510,7163,144,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6237,6933,7629,154,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6592,7327,8062,163,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6916,7687,8458,171,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7207,8011,8815,178,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7468,8301,9134,184,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7698,8556,9414,190,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7897,8778,9659,195,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8071,8971,9871,199,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8219,9136,10053,203,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8346,9277,10208,206,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8453,9396,10339,208,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8544,9497,10450,211,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8622,9583,10544,213,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8685,9654,10623,214,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,8739,9714,10689,216,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,8784,9763,10742,217,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,8821,9805,10789,218,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,8852,9839,10826,218,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,8878,9868,10858,219,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,8900,9892,10884,219,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,8917,9911,10905,220,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,8932,9928,10924,220,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,8944,9941,10938,221,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,8954,9952,10950,221,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,8962,9961,10960,221,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,8969,9969,10969,221,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,8974,9975,10976,221,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,8980,9981,10982,221,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,8983,9985,10987,222,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,8986,9988,10990,222,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,8989,9991,10993,222,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,8991,9994,10997,222,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,8993,9996,10999,222,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,8994,9997,11000,222,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,8996,9999,11002,222,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,8997,10000,11003,222,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,8998,10001,11004,222,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,8999,10002,11005,222,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,8999,10002,11005,222,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,8999,10003,11007,222,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,8999,10003,11007,222,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,8999,10003,11007,222,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9000,10004,11008,222,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9000,10004,11008,222,10683,237,"35.907757","127.766922"
"South.Korea",2020-04-21,9000,10004,11008,222,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-22,9000,10004,11008,222,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-23,9000,10004,11008,222,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-24,9001,10005,11009,222,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-25,9001,10005,11009,222,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-26,9001,10005,11009,222,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-27,9001,10005,11009,222,NA,NA,"35.907757","127.766922"
