"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,4313,7049,9785,998,0,0,"41.87194","12.56738"
"Italy",2019-12-31,4429,7240,10051,1025,0,0,"41.87194","12.56738"
"Italy",2020-01-01,4549,7436,10323,1052,0,0,"41.87194","12.56738"
"Italy",2020-01-02,4673,7638,10603,1081,0,0,"41.87194","12.56738"
"Italy",2020-01-03,4800,7845,10890,1110,0,0,"41.87194","12.56738"
"Italy",2020-01-04,4930,8058,11186,1141,0,0,"41.87194","12.56738"
"Italy",2020-01-05,5063,8276,11489,1171,0,0,"41.87194","12.56738"
"Italy",2020-01-06,5200,8500,11800,1203,0,0,"41.87194","12.56738"
"Italy",2020-01-07,5342,8731,12120,1236,0,0,"41.87194","12.56738"
"Italy",2020-01-08,5487,8968,12449,1269,0,0,"41.87194","12.56738"
"Italy",2020-01-09,5635,9211,12787,1304,0,0,"41.87194","12.56738"
"Italy",2020-01-10,5788,9460,13132,1339,0,0,"41.87194","12.56738"
"Italy",2020-01-11,5945,9717,13489,1375,0,0,"41.87194","12.56738"
"Italy",2020-01-12,6106,9980,13854,1413,0,0,"41.87194","12.56738"
"Italy",2020-01-13,6272,10251,14230,1451,0,0,"41.87194","12.56738"
"Italy",2020-01-14,6442,10529,14616,1490,0,0,"41.87194","12.56738"
"Italy",2020-01-15,6616,10814,15012,1531,0,0,"41.87194","12.56738"
"Italy",2020-01-16,6796,11108,15420,1572,0,0,"41.87194","12.56738"
"Italy",2020-01-17,6980,11409,15838,1615,0,0,"41.87194","12.56738"
"Italy",2020-01-18,7169,11718,16267,1659,0,0,"41.87194","12.56738"
"Italy",2020-01-19,7364,12036,16708,1704,0,0,"41.87194","12.56738"
"Italy",2020-01-20,7563,12362,17161,1750,0,0,"41.87194","12.56738"
"Italy",2020-01-21,7768,12697,17626,1797,0,0,"41.87194","12.56738"
"Italy",2020-01-22,7979,13042,18105,1846,0,0,"41.87194","12.56738"
"Italy",2020-01-23,8195,13395,18595,1896,0,0,"41.87194","12.56738"
"Italy",2020-01-24,8417,13758,19099,1947,0,0,"41.87194","12.56738"
"Italy",2020-01-25,8645,14131,19617,2000,0,0,"41.87194","12.56738"
"Italy",2020-01-26,8880,14515,20150,2054,0,0,"41.87194","12.56738"
"Italy",2020-01-27,9121,14908,20695,2110,0,0,"41.87194","12.56738"
"Italy",2020-01-28,9368,15312,21256,2167,0,0,"41.87194","12.56738"
"Italy",2020-01-29,9622,15727,21832,2226,0,0,"41.87194","12.56738"
