"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-07,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-08,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-09,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-10,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-11,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-12,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-13,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-14,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-15,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-16,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-17,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-18,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-19,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-20,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-21,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-22,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-23,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-24,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-25,4,4,4,0,0,NA,"0","0"
"Chile",2020-01-26,4,4,4,0,0,NA,"0","0"
"Chile",2020-01-27,4,4,4,0,0,NA,"0","0"
"Chile",2020-01-28,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-29,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-30,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-31,6,7,8,0,0,NA,"0","0"
"Chile",2020-02-01,6,7,8,0,0,NA,"0","0"
"Chile",2020-02-02,7,8,9,0,0,NA,"0","0"
"Chile",2020-02-03,8,9,10,0,0,NA,"0","0"
"Chile",2020-02-04,9,10,11,0,0,NA,"0","0"
"Chile",2020-02-05,10,11,12,0,0,NA,"0","0"
"Chile",2020-02-06,11,12,13,0,0,NA,"0","0"
"Chile",2020-02-07,12,14,16,0,0,NA,"0","0"
"Chile",2020-02-08,13,15,17,0,0,NA,"0","0"
"Chile",2020-02-09,15,17,19,0,0,NA,"0","0"
"Chile",2020-02-10,16,18,20,0,0,NA,"0","0"
"Chile",2020-02-11,18,20,22,0,0,NA,"0","0"
"Chile",2020-02-12,19,22,25,0,0,NA,"0","0"
"Chile",2020-02-13,22,25,28,0,0,NA,"0","0"
"Chile",2020-02-14,25,28,31,0,0,NA,"0","0"
"Chile",2020-02-15,27,31,35,0,0,NA,"0","0"
"Chile",2020-02-16,30,34,38,0,0,NA,"0","0"
"Chile",2020-02-17,33,37,41,1,0,NA,"0","0"
"Chile",2020-02-18,36,41,46,1,0,NA,"0","0"
"Chile",2020-02-19,41,46,51,1,0,NA,"0","0"
"Chile",2020-02-20,45,51,57,1,0,NA,"0","0"
"Chile",2020-02-21,49,56,63,1,0,NA,"0","0"
"Chile",2020-02-22,55,62,69,1,0,NA,"0","0"
"Chile",2020-02-23,61,69,77,1,0,NA,"0","0"
"Chile",2020-02-24,67,76,85,1,0,NA,"0","0"
"Chile",2020-02-25,74,84,94,1,0,NA,"0","0"
"Chile",2020-02-26,82,93,104,1,0,NA,"0","0"
"Chile",2020-02-27,91,103,115,1,0,NA,"0","0"
"Chile",2020-02-28,101,114,127,2,0,NA,"0","0"
"Chile",2020-02-29,112,127,142,2,0,NA,"0","0"
"Chile",2020-03-01,124,140,156,2,0,NA,"0","0"
"Chile",2020-03-02,137,155,173,2,0,0,"0","0"
"Chile",2020-03-03,152,172,192,2,1,0,"0","0"
"Chile",2020-03-04,168,190,212,3,3,0,"0","0"
"Chile",2020-03-05,186,210,234,3,4,0,"0","0"
"Chile",2020-03-06,205,232,259,3,5,NA,"0","0"
"Chile",2020-03-07,227,257,287,4,0,0,"0","0"
"Chile",2020-03-08,251,284,317,4,10,0,"0","0"
"Chile",2020-03-09,277,314,351,4,13,0,"0","0"
"Chile",2020-03-10,307,347,387,5,17,0,"0","0"
"Chile",2020-03-11,339,384,429,5,23,0,"0","0"
"Chile",2020-03-12,375,424,473,6,33,0,"0","0"
"Chile",2020-03-13,413,468,523,6,43,0,"0","0"
"Chile",2020-03-14,457,517,577,7,61,0,"0","0"
"Chile",2020-03-15,504,571,638,8,75,0,"0","0"
"Chile",2020-03-16,557,631,705,9,156,0,"0","0"
"Chile",2020-03-17,615,696,777,10,201,0,"0","0"
"Chile",2020-03-18,679,768,857,11,238,0,"0","0"
"Chile",2020-03-19,748,847,946,12,342,0,"0","0"
"Chile",2020-03-20,825,934,1043,13,434,0,"0","0"
"Chile",2020-03-21,909,1029,1149,14,537,1,"0","0"
"Chile",2020-03-22,1001,1133,1265,16,632,2,"0","0"
"Chile",2020-03-23,1103,1248,1393,17,746,2,"0","0"
"Chile",2020-03-24,1213,1373,1533,19,922,3,"0","0"
"Chile",2020-03-25,1333,1509,1685,21,1142,4,"0","0"
"Chile",2020-03-26,1465,1658,1851,23,1306,5,"0","0"
"Chile",2020-03-27,1608,1820,2032,25,1610,6,"0","0"
"Chile",2020-03-28,1763,1996,2229,27,1909,7,"0","0"
"Chile",2020-03-29,1932,2187,2442,30,2139,8,"0","0"
"Chile",2020-03-30,2116,2395,2674,33,2449,12,"0","0"
"Chile",2020-03-31,2314,2619,2924,36,2738,16,"0","0"
"Chile",2020-04-01,2527,2860,3193,39,3031,18,"0","0"
"Chile",2020-04-02,2757,3120,3483,43,3404,22,"0","0"
"Chile",2020-04-03,3004,3400,3796,47,3737,27,"0","0"
"Chile",2020-04-04,3267,3698,4129,51,4161,34,"0","0"
"Chile",2020-04-05,3549,4017,4485,55,4471,37,"0","0"
"Chile",2020-04-06,3849,4357,4865,60,4815,43,"0","0"
"Chile",2020-04-07,4167,4716,5265,65,5116,48,"0","0"
"Chile",2020-04-08,4502,5096,5690,70,5546,57,"0","0"
"Chile",2020-04-09,4856,5496,6136,76,5972,65,"0","0"
"Chile",2020-04-10,5226,5915,6604,81,6501,73,"0","0"
"Chile",2020-04-11,5612,6352,7092,87,6927,80,"0","0"
"Chile",2020-04-12,6014,6807,7600,94,7213,82,"0","0"
"Chile",2020-04-13,6429,7277,8125,100,7525,92,"0","0"
"Chile",2020-04-14,6858,7762,8666,107,7917,94,"0","0"
"Chile",2020-04-15,7296,8258,9220,114,8273,105,"0","0"
"Chile",2020-04-16,7743,8764,9785,121,8807,116,"0","0"
"Chile",2020-04-17,8197,9278,10359,128,9252,126,"0","0"
"Chile",2020-04-18,8655,9796,10937,135,9730,133,"0","0"
"Chile",2020-04-19,9115,10317,11519,142,10088,139,"0","0"
"Chile",2020-04-20,9574,10837,12100,149,10507,147,"0","0"
"Chile",2020-04-21,10031,11354,12677,156,10832,160,"0","0"
"Chile",2020-04-22,10483,11865,13247,163,11296,168,"0","0"
"Chile",2020-04-23,10926,12367,13808,170,11812,174,"0","0"
"Chile",2020-04-24,11361,12859,14357,177,12306,181,"0","0"
"Chile",2020-04-25,11784,13338,14892,184,12858,189,"0","0"
"Chile",2020-04-26,12195,13803,15411,190,13331,198,"0","0"
"Chile",2020-04-27,12591,14251,15911,196,13813,207,"0","0"
"Chile",2020-04-28,12972,14682,16392,202,14365,216,"0","0"
"Chile",2020-04-29,13336,15094,16852,208,14885,227,"0","0"
"Chile",2020-04-30,13682,15486,17290,213,16023,234,"0","0"
"Chile",2020-05-01,14011,15858,17705,218,17008,234,"0","0"
"Chile",2020-05-02,14322,16210,18098,223,17008,234,"0","0"
"Chile",2020-05-03,14614,16541,18468,228,NA,NA,"0","0"
"Chile",2020-05-04,14889,16852,18815,232,NA,NA,"0","0"
"Chile",2020-05-05,15147,17144,19141,236,NA,NA,"0","0"
"Chile",2020-05-06,15386,17415,19444,240,NA,NA,"0","0"
"Chile",2020-05-07,15610,17668,19726,243,NA,NA,"0","0"
"Chile",2020-05-08,15817,17903,19989,246,NA,NA,"0","0"
"Chile",2020-05-09,16010,18121,20232,249,NA,NA,"0","0"
