"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-15,0,0,0,0,0,0,"5.152149","46.199616"
"Somalia",2020-03-16,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-17,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-18,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-19,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-20,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-21,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-22,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-23,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-24,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-25,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-26,0,0,0,0,2,0,"5.152149","46.199616"
"Somalia",2020-03-27,0,0,0,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-28,0,0,0,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-29,0,0,0,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-30,0,0,0,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-31,0,0,0,0,3,0,"5.152149","46.199616"
"Somalia",2020-04-01,0,0,0,0,5,0,"5.152149","46.199616"
"Somalia",2020-04-02,1,1,1,0,5,0,"5.152149","46.199616"
"Somalia",2020-04-03,1,1,1,0,5,0,"5.152149","46.199616"
"Somalia",2020-04-04,1,1,1,0,7,0,"5.152149","46.199616"
"Somalia",2020-04-05,1,2,3,0,7,0,"5.152149","46.199616"
"Somalia",2020-04-06,2,3,4,0,7,0,"5.152149","46.199616"
"Somalia",2020-04-07,3,4,5,0,8,0,"5.152149","46.199616"
"Somalia",2020-04-08,4,6,8,0,8,1,"5.152149","46.199616"
"Somalia",2020-04-09,5,8,11,0,12,1,"5.152149","46.199616"
"Somalia",2020-04-10,8,12,16,0,21,1,"5.152149","46.199616"
"Somalia",2020-04-11,11,17,23,0,21,2,"5.152149","46.199616"
"Somalia",2020-04-12,16,24,32,1,25,2,"5.152149","46.199616"
"Somalia",2020-04-13,23,34,45,1,25,2,"5.152149","46.199616"
"Somalia",2020-04-14,32,48,64,1,60,5,"5.152149","46.199616"
"Somalia",2020-04-15,45,66,87,2,80,5,"5.152149","46.199616"
"Somalia",2020-04-16,61,90,119,3,80,5,"5.152149","46.199616"
"Somalia",2020-04-17,80,118,156,3,116,7,"5.152149","46.199616"
"Somalia",2020-04-18,102,151,200,4,135,7,"5.152149","46.199616"
"Somalia",2020-04-19,126,186,246,5,164,8,"5.152149","46.199616"
"Somalia",2020-04-20,149,221,293,6,237,8,"5.152149","46.199616"
"Somalia",2020-04-21,172,254,336,7,286,14,"5.152149","46.199616"
"Somalia",2020-04-22,191,283,375,8,286,8,"5.152149","46.199616"
"Somalia",2020-04-23,207,307,407,9,286,8,"5.152149","46.199616"
"Somalia",2020-04-24,220,325,430,9,NA,NA,"5.152149","46.199616"
"Somalia",2020-04-25,229,339,449,9,NA,NA,"5.152149","46.199616"
"Somalia",2020-04-26,236,350,464,10,NA,NA,"5.152149","46.199616"
