"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-18,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-19,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-20,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-21,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-22,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-23,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-24,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-25,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-26,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-27,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-28,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-29,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-03-01,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-03-02,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-03-03,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-03-04,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-03-05,4,4,4,0,0,NA,"0","0"
"Paraguay",2020-03-06,4,4,4,0,0,0,"0","0"
"Paraguay",2020-03-07,4,5,6,0,1,NA,"0","0"
"Paraguay",2020-03-08,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-03-09,5,6,7,0,0,0,"0","0"
"Paraguay",2020-03-10,6,7,8,0,5,NA,"0","0"
"Paraguay",2020-03-11,7,8,9,0,0,0,"0","0"
"Paraguay",2020-03-12,8,9,10,0,6,0,"0","0"
"Paraguay",2020-03-13,9,10,11,0,7,NA,"0","0"
"Paraguay",2020-03-14,10,11,12,0,0,0,"0","0"
"Paraguay",2020-03-15,11,12,13,1,8,0,"0","0"
"Paraguay",2020-03-16,12,14,16,1,9,0,"0","0"
"Paraguay",2020-03-17,13,15,17,1,11,0,"0","0"
"Paraguay",2020-03-18,15,17,19,1,11,0,"0","0"
"Paraguay",2020-03-19,17,19,21,1,13,1,"0","0"
"Paraguay",2020-03-20,19,22,25,1,18,1,"0","0"
"Paraguay",2020-03-21,21,24,27,1,22,1,"0","0"
"Paraguay",2020-03-22,24,27,30,1,22,1,"0","0"
"Paraguay",2020-03-23,26,30,34,1,27,3,"0","0"
"Paraguay",2020-03-24,30,34,38,1,37,3,"0","0"
"Paraguay",2020-03-25,33,38,43,2,41,3,"0","0"
"Paraguay",2020-03-26,37,42,47,2,52,3,"0","0"
"Paraguay",2020-03-27,40,46,52,2,56,3,"0","0"
"Paraguay",2020-03-28,45,51,57,2,59,3,"0","0"
"Paraguay",2020-03-29,49,56,63,2,64,3,"0","0"
"Paraguay",2020-03-30,55,62,69,3,65,3,"0","0"
"Paraguay",2020-03-31,60,68,76,3,69,3,"0","0"
"Paraguay",2020-04-01,65,74,83,3,69,3,"0","0"
"Paraguay",2020-04-02,71,81,91,3,77,3,"0","0"
"Paraguay",2020-04-03,77,88,99,4,96,3,"0","0"
"Paraguay",2020-04-04,84,95,106,4,104,5,"0","0"
"Paraguay",2020-04-05,90,102,114,4,113,5,"0","0"
"Paraguay",2020-04-06,97,110,123,5,113,5,"0","0"
"Paraguay",2020-04-07,103,117,131,5,115,5,"0","0"
"Paraguay",2020-04-08,110,125,140,5,124,6,"0","0"
"Paraguay",2020-04-09,117,133,149,6,129,6,"0","0"
"Paraguay",2020-04-10,124,141,158,6,133,6,"0","0"
"Paraguay",2020-04-11,130,148,166,6,134,6,"0","0"
"Paraguay",2020-04-12,137,156,175,7,147,7,"0","0"
"Paraguay",2020-04-13,143,163,183,7,159,8,"0","0"
"Paraguay",2020-04-14,150,170,190,7,161,8,"0","0"
"Paraguay",2020-04-15,155,176,197,7,174,8,"0","0"
"Paraguay",2020-04-16,161,183,205,8,174,8,"0","0"
"Paraguay",2020-04-17,166,189,212,8,202,8,"0","0"
"Paraguay",2020-04-18,171,194,217,8,202,8,"0","0"
"Paraguay",2020-04-19,176,200,224,8,206,8,"0","0"
"Paraguay",2020-04-20,179,204,229,9,208,9,"0","0"
"Paraguay",2020-04-21,184,209,234,9,213,9,"0","0"
"Paraguay",2020-04-22,187,213,239,9,213,9,"0","0"
"Paraguay",2020-04-23,191,217,243,9,213,9,"0","0"
"Paraguay",2020-04-24,194,220,246,9,NA,NA,"0","0"
"Paraguay",2020-04-25,197,224,251,9,NA,NA,"0","0"
"Paraguay",2020-04-26,199,226,253,10,NA,NA,"0","0"
"Paraguay",2020-04-27,201,229,257,10,NA,NA,"0","0"
"Paraguay",2020-04-28,203,231,259,10,NA,NA,"0","0"
"Paraguay",2020-04-29,206,234,262,10,NA,NA,"0","0"
"Paraguay",2020-04-30,208,236,264,10,NA,NA,"0","0"
