"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,2,2,2,0,0,0,"40.463667","0"
"Spain",2019-12-31,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-01,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-02,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-03,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-04,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-05,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-06,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-07,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-08,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-09,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-10,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-11,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-12,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-13,9,11,13,1,0,0,"40.463667","0"
"Spain",2020-01-14,10,12,14,1,0,0,"40.463667","0"
"Spain",2020-01-15,11,14,17,1,0,0,"40.463667","0"
"Spain",2020-01-16,13,16,19,1,0,0,"40.463667","0"
"Spain",2020-01-17,15,18,21,2,0,0,"40.463667","0"
"Spain",2020-01-18,16,20,24,2,0,0,"40.463667","0"
"Spain",2020-01-19,19,23,27,2,0,0,"40.463667","0"
"Spain",2020-01-20,21,26,31,2,0,0,"40.463667","0"
"Spain",2020-01-21,24,29,34,3,0,0,"40.463667","0"
"Spain",2020-01-22,27,33,39,3,0,0,"40.463667","0"
"Spain",2020-01-23,30,37,44,3,0,0,"40.463667","0"
"Spain",2020-01-24,34,42,50,4,0,0,"40.463667","0"
"Spain",2020-01-25,39,48,57,4,0,0,"40.463667","0"
"Spain",2020-01-26,44,54,64,5,0,0,"40.463667","0"
"Spain",2020-01-27,50,62,74,6,0,0,"40.463667","0"
"Spain",2020-01-28,57,70,83,7,0,0,"40.463667","0"
"Spain",2020-01-29,64,79,94,7,0,0,"40.463667","0"
"Spain",2020-01-30,73,90,107,8,0,0,"40.463667","0"
"Spain",2020-01-31,83,102,121,9,1,0,"40.463667","0"
"Spain",2020-02-01,93,115,137,11,1,0,"40.463667","0"
"Spain",2020-02-02,105,130,155,12,1,0,"40.463667","0"
"Spain",2020-02-03,120,148,176,14,1,0,"40.463667","0"
"Spain",2020-02-04,135,167,199,16,1,0,"40.463667","0"
"Spain",2020-02-05,154,190,226,18,1,0,"40.463667","0"
"Spain",2020-02-06,174,215,256,20,1,0,"40.463667","0"
"Spain",2020-02-07,197,243,289,23,1,0,"40.463667","0"
"Spain",2020-02-08,224,276,328,26,1,0,"40.463667","0"
"Spain",2020-02-09,253,312,371,29,2,0,"40.463667","0"
"Spain",2020-02-10,287,354,421,33,2,0,"40.463667","0"
"Spain",2020-02-11,325,401,477,37,2,0,"40.463667","0"
"Spain",2020-02-12,368,454,540,42,2,0,"40.463667","0"
"Spain",2020-02-13,417,514,611,48,2,0,"40.463667","0"
"Spain",2020-02-14,473,583,693,54,2,0,"40.463667","0"
"Spain",2020-02-15,535,660,785,61,2,0,"40.463667","0"
"Spain",2020-02-16,606,747,888,69,2,0,"40.463667","0"
