"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,6,7,8,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,6,7,8,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,7,8,9,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,7,8,9,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,8,9,10,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-26,8,9,10,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-27,9,10,11,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-28,10,11,12,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-29,10,11,12,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-30,11,12,13,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-31,12,13,14,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-01,13,14,15,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-02,13,15,17,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-03,13,15,17,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-04,14,16,18,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-05,16,18,20,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-06,17,19,21,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-07,18,20,22,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-08,19,21,23,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-09,21,23,25,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-10,21,24,27,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-11,23,26,29,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-12,24,27,30,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-13,26,29,32,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-14,28,31,34,0,0,NA,"48.019573","66.923684"
