"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,11,19,27,1,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,11,19,27,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,11,20,29,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,11,20,29,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,12,21,30,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,12,22,32,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,12,22,32,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,13,23,33,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,13,24,35,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,14,25,36,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,14,25,36,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,14,26,38,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,15,27,39,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,16,28,40,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,16,29,42,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,17,30,43,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,17,30,43,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,17,31,45,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,18,32,46,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,18,33,48,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,19,35,51,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,20,36,52,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,21,37,53,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,21,38,55,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,22,39,56,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,22,40,58,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,23,42,61,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,24,43,62,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,24,44,64,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,26,46,66,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,26,47,68,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,27,48,69,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,28,50,72,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,29,52,75,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,29,53,77,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,31,55,79,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,32,57,82,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,32,58,84,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,33,60,87,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,34,62,90,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,36,64,92,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,37,66,95,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,38,68,98,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,39,70,101,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,40,72,104,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,42,75,108,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,43,77,111,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,44,79,114,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,45,82,119,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,47,85,123,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,48,87,126,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,50,90,130,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,52,93,134,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,53,96,139,3,1,0,"33.854721","35.862285"
