"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,11,11,11,0,27,0,"35.86166","104.195397"
"China",2019-12-31,14,14,14,1,27,0,"35.86166","104.195397"
"China",2020-01-01,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-02,20,21,22,1,44,0,"35.86166","104.195397"
"China",2020-01-03,26,27,28,1,44,0,"35.86166","104.195397"
"China",2020-01-04,32,33,34,1,59,0,"35.86166","104.195397"
"China",2020-01-05,40,41,42,2,59,0,"35.86166","104.195397"
"China",2020-01-06,50,51,52,2,59,0,"35.86166","104.195397"
"China",2020-01-07,62,64,66,3,59,0,"35.86166","104.195397"
"China",2020-01-08,78,80,82,3,59,0,"35.86166","104.195397"
"China",2020-01-09,97,100,103,4,59,1,"35.86166","104.195397"
"China",2020-01-10,121,124,127,5,59,1,"35.86166","104.195397"
"China",2020-01-11,151,155,159,6,59,1,"35.86166","104.195397"
"China",2020-01-12,188,193,198,8,59,1,"35.86166","104.195397"
"China",2020-01-13,233,240,247,10,59,2,"35.86166","104.195397"
"China",2020-01-14,291,299,307,12,59,2,"35.86166","104.195397"
"China",2020-01-15,362,373,384,15,59,2,"35.86166","104.195397"
"China",2020-01-16,451,464,477,19,63,2,"35.86166","104.195397"
"China",2020-01-17,562,578,594,23,80,3,"35.86166","104.195397"
"China",2020-01-18,699,719,739,29,216,3,"35.86166","104.195397"
"China",2020-01-19,870,895,920,36,235,6,"35.86166","104.195397"
"China",2020-01-20,1082,1113,1144,45,386,17,"35.86166","104.195397"
"China",2020-01-21,1344,1383,1422,56,526,17,"35.86166","104.195397"
"China",2020-01-22,1669,1717,1765,70,623,26,"35.86166","104.195397"
"China",2020-01-23,2070,2130,2190,86,882,41,"35.86166","104.195397"
"China",2020-01-24,2565,2639,2713,107,1323,56,"35.86166","104.195397"
"China",2020-01-25,3172,3264,3356,132,1988,81,"35.86166","104.195397"
"China",2020-01-26,3917,4031,4145,164,2775,106,"35.86166","104.195397"
"China",2020-01-27,4825,4965,5105,202,4528,132,"35.86166","104.195397"
"China",2020-01-28,5927,6099,6271,248,5994,170,"35.86166","104.195397"
"China",2020-01-29,7257,7467,7677,303,7734,213,"35.86166","104.195397"
"China",2020-01-30,8848,9105,9362,370,9714,259,"35.86166","104.195397"
"China",2020-01-31,10738,11049,11360,448,11809,304,"35.86166","104.195397"
"China",2020-02-01,12955,13331,13707,541,14399,361,"35.86166","104.195397"
"China",2020-02-02,15529,15979,16429,649,17211,426,"35.86166","104.195397"
"China",2020-02-03,18471,19006,19541,771,20448,492,"35.86166","104.195397"
"China",2020-02-04,21779,22410,23041,910,24320,564,"35.86166","104.195397"
"China",2020-02-05,25433,26170,26907,1062,28047,637,"35.86166","104.195397"
"China",2020-02-06,29387,30239,31091,1227,31207,723,"35.86166","104.195397"
"China",2020-02-07,33575,34548,35521,1402,34625,812,"35.86166","104.195397"
"China",2020-02-08,37905,39004,40103,1583,37232,909,"35.86166","104.195397"
"China",2020-02-09,42279,43505,44731,1766,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46592,47943,49294,1946,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50743,52214,53685,2119,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54647,56231,57815,2282,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58241,59930,61619,2432,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61484,63267,65050,2568,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64359,66225,68091,2688,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66866,68805,70744,2793,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69023,71024,73025,2883,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70855,72909,74963,2959,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72397,74496,76595,3024,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73683,75819,77955,3077,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74747,76914,79081,3122,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75624,77816,80008,3158,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76342,78555,80768,3188,77234,2665,"35.86166","104.195397"
"China",2020-02-24,76928,79158,81388,3213,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77404,79648,81892,3233,78159,2746,"35.86166","104.195397"
"China",2020-02-26,77790,80045,82300,3249,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78103,80367,82631,3262,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78355,80627,82899,3272,79355,2872,"35.86166","104.195397"
"China",2020-02-29,78558,80836,83114,3281,79929,2914,"35.86166","104.195397"
"China",2020-03-01,78723,81005,83287,3288,80134,2946,"35.86166","104.195397"
"China",2020-03-02,78855,81141,83427,3293,80261,2983,"35.86166","104.195397"
"China",2020-03-03,78961,81250,83539,3298,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79046,81338,83630,3301,80497,3044,"35.86166","104.195397"
"China",2020-03-05,79115,81409,83703,3304,80667,3072,"35.86166","104.195397"
"China",2020-03-06,79171,81466,83761,3306,80768,3099,"35.86166","104.195397"
"China",2020-03-07,79214,81511,83808,3308,80814,3122,"35.86166","104.195397"
"China",2020-03-08,79250,81548,83846,3310,80859,3139,"35.86166","104.195397"
"China",2020-03-09,79279,81577,83875,3311,80879,3161,"35.86166","104.195397"
"China",2020-03-10,79302,81601,83900,3312,80908,3172,"35.86166","104.195397"
"China",2020-03-11,79320,81620,83920,3313,80932,3179,"35.86166","104.195397"
"China",2020-03-12,79335,81635,83935,3313,80954,3194,"35.86166","104.195397"
"China",2020-03-13,79347,81647,83947,3314,80973,3203,"35.86166","104.195397"
"China",2020-03-14,79356,81657,83958,3314,80995,3216,"35.86166","104.195397"
"China",2020-03-15,79364,81665,83966,3315,81020,3225,"35.86166","104.195397"
"China",2020-03-16,79370,81671,83972,3315,81063,3241,"35.86166","104.195397"
"China",2020-03-17,79375,81676,83977,3315,81086,3249,"35.86166","104.195397"
"China",2020-03-18,79379,81680,83981,3315,81130,3253,"35.86166","104.195397"
"China",2020-03-19,79382,81683,83984,3315,81229,3259,"35.86166","104.195397"
"China",2020-03-20,79385,81686,83987,3315,81281,3265,"35.86166","104.195397"
"China",2020-03-21,79386,81688,83990,3315,81346,3274,"35.86166","104.195397"
"China",2020-03-22,79388,81690,83992,3316,81484,3281,"35.86166","104.195397"
"China",2020-03-23,79389,81691,83993,3316,81553,3285,"35.86166","104.195397"
"China",2020-03-24,79390,81692,83994,3316,81631,3291,"35.86166","104.195397"
"China",2020-03-25,79391,81693,83995,3316,81733,3296,"35.86166","104.195397"
"China",2020-03-26,79392,81694,83996,3316,81827,3299,"35.86166","104.195397"
"China",2020-03-27,79392,81694,83996,3316,81946,3304,"35.86166","104.195397"
"China",2020-03-28,79393,81695,83997,3316,82059,3306,"35.86166","104.195397"
"China",2020-03-29,79393,81695,83997,3316,82157,3309,"35.86166","104.195397"
"China",2020-03-30,79393,81695,83997,3316,82241,3310,"35.86166","104.195397"
"China",2020-03-31,79394,81696,83998,3316,82295,3316,"35.86166","104.195397"
"China",2020-04-01,79394,81696,83998,3316,82395,3326,"35.86166","104.195397"
"China",2020-04-02,79394,81696,83998,3316,82465,3330,"35.86166","104.195397"
"China",2020-04-03,79394,81696,83998,3316,82527,3333,"35.86166","104.195397"
"China",2020-04-04,79394,81696,83998,3316,82575,3335,"35.86166","104.195397"
"China",2020-04-05,79394,81696,83998,3316,82642,3335,"35.86166","104.195397"
"China",2020-04-06,79394,81696,83998,3316,82698,3337,"35.86166","104.195397"
"China",2020-04-07,79394,81696,83998,3316,82784,3339,"35.86166","104.195397"
"China",2020-04-08,79394,81696,83998,3316,82870,3340,"35.86166","104.195397"
"China",2020-04-09,79394,81696,83998,3316,82925,3343,"35.86166","104.195397"
"China",2020-04-10,79394,81696,83998,3316,83004,3343,"35.86166","104.195397"
"China",2020-04-11,79394,81696,83998,3316,83097,3345,"35.86166","104.195397"
"China",2020-04-12,79394,81696,83998,3316,83209,3345,"35.86166","104.195397"
"China",2020-04-13,79394,81696,83998,3316,83303,3346,"35.86166","104.195397"
"China",2020-04-14,79394,81696,83998,3316,83352,3342,"35.86166","104.195397"
"China",2020-04-15,79394,81696,83998,3316,82341,3342,"35.86166","104.195397"
"China",2020-04-16,79394,81696,83998,3316,NA,NA,"35.86166","104.195397"
"China",2020-04-17,79394,81696,83998,3316,NA,NA,"35.86166","104.195397"
"China",2020-04-18,79394,81696,83998,3316,NA,NA,"35.86166","104.195397"
"China",2020-04-19,79394,81696,83998,3316,NA,NA,"35.86166","104.195397"
"China",2020-04-20,79394,81696,83998,3316,NA,NA,"35.86166","104.195397"
"China",2020-04-21,79394,81696,83998,3316,NA,NA,"35.86166","104.195397"
"China",2020-04-22,79394,81696,83998,3316,NA,NA,"35.86166","104.195397"
