"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Croatia","2020-03-25",245,383,521,4,418,2,45.1,15.2000001,"Europe"
"Croatia","2020-03-26",277,433,589,5,495,3,45.1,15.2000001,"Europe"
"Croatia","2020-03-27",312,488,664,5,586,5,45.1,15.2000001,"Europe"
"Croatia","2020-03-28",353,551,749,6,657,6,45.1,15.2000001,"Europe"
"Croatia","2020-03-29",398,622,846,7,713,6,45.1,15.2000001,"Europe"
"Croatia","2020-03-30",449,702,955,7,790,6,45.1,15.2000001,"Europe"
"Croatia","2020-03-31",508,793,1078,8,867,6,45.1,15.2000001,"Europe"
"Croatia","2020-04-01",573,895,1217,10,963,7,45.1,15.2000001,"Europe"
"Croatia","2020-04-02",647,1010,1373,11,1011,8,45.1,15.2000001,"Europe"
"Croatia","2020-04-03",730,1140,1550,12,1079,12,45.1,15.2000001,"Europe"
"Croatia","2020-04-04",824,1287,1750,14,1126,12,45.1,15.2000001,"Europe"
"Croatia","2020-04-05",930,1453,1976,15,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-04-06",1050,1640,2230,17,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-04-07",1185,1851,2517,20,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-04-08",1338,2090,2842,22,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-04-09",1510,2359,3208,25,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-04-10",1704,2662,3620,28,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-04-11",1924,3005,4086,32,NA,NA,45.1,15.2000001,"Europe"
"Cuba","2020-03-05",2,3,4,0,0,NA,21.521757,0,"North America"
"Cuba","2020-03-06",2,3,4,0,0,NA,21.521757,0,"North America"
"Cuba","2020-03-07",3,4,5,0,0,NA,21.521757,0,"North America"
"Cuba","2020-03-08",3,4,5,0,0,NA,21.521757,0,"North America"
"Cuba","2020-03-09",3,5,7,0,0,NA,21.521757,0,"North America"
"Cuba","2020-03-10",4,6,8,0,0,0,21.521757,0,"North America"
"Cuba","2020-03-11",5,7,9,0,3,NA,21.521757,0,"North America"
"Cuba","2020-03-12",6,8,10,0,0,0,21.521757,0,"North America"
"Cuba","2020-03-13",7,10,13,0,4,0,21.521757,0,"North America"
"Cuba","2020-03-14",8,11,14,0,4,NA,21.521757,0,"North America"
"Cuba","2020-03-15",9,13,17,0,0,NA,21.521757,0,"North America"
"Cuba","2020-03-16",11,16,21,0,0,0,21.521757,0,"North America"
"Cuba","2020-03-17",12,18,24,0,7,1,21.521757,0,"North America"
"Cuba","2020-03-18",14,21,28,0,11,1,21.521757,0,"North America"
"Cuba","2020-03-19",17,25,33,1,16,1,21.521757,0,"North America"
"Cuba","2020-03-20",20,29,38,1,21,1,21.521757,0,"North America"
"Cuba","2020-03-21",23,34,45,1,25,1,21.521757,0,"North America"
"Cuba","2020-03-22",28,40,52,1,35,1,21.521757,0,"North America"
"Cuba","2020-03-23",32,47,62,1,40,1,21.521757,0,"North America"
"Cuba","2020-03-24",38,55,72,1,48,1,21.521757,0,"North America"
"Cuba","2020-03-25",45,65,85,1,57,2,21.521757,0,"North America"
"Cuba","2020-03-26",52,76,100,2,67,2,21.521757,0,"North America"
"Cuba","2020-03-27",61,89,117,2,80,3,21.521757,0,"North America"
"Cuba","2020-03-28",72,104,136,2,119,3,21.521757,0,"North America"
"Cuba","2020-03-29",84,122,160,3,139,4,21.521757,0,"North America"
"Cuba","2020-03-30",99,143,187,3,170,6,21.521757,0,"North America"
"Cuba","2020-03-31",116,168,220,4,186,6,21.521757,0,"North America"
"Cuba","2020-04-01",136,197,258,4,212,6,21.521757,0,"North America"
"Cuba","2020-04-02",159,230,301,5,233,6,21.521757,0,"North America"
"Cuba","2020-04-03",186,270,354,6,269,6,21.521757,0,"North America"
"Cuba","2020-04-04",218,316,414,7,288,6,21.521757,0,"North America"
"Cuba","2020-04-05",256,371,486,8,NA,NA,21.521757,0,"North America"
"Cuba","2020-04-06",300,435,570,9,NA,NA,21.521757,0,"North America"
"Cuba","2020-04-07",351,509,667,11,NA,NA,21.521757,0,"North America"
"Cuba","2020-04-08",412,597,782,12,NA,NA,21.521757,0,"North America"
"Cuba","2020-04-09",482,699,916,15,NA,NA,21.521757,0,"North America"
"Cuba","2020-04-10",566,820,1074,17,NA,NA,21.521757,0,"North America"
"Cuba","2020-04-11",662,960,1258,20,NA,NA,21.521757,0,"North America"
"Cyprus","2020-03-05",8,10,12,0,0,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-03-06",9,11,13,0,0,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-03-07",11,13,15,0,0,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-03-08",11,14,17,0,0,0,35.126413,33.429859,"Asia"
"Cyprus","2020-03-09",13,16,19,0,2,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-03-10",16,19,22,0,0,0,35.126413,33.429859,"Asia"
"Cyprus","2020-03-11",17,21,25,1,6,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-03-12",20,24,28,1,0,0,35.126413,33.429859,"Asia"
"Cyprus","2020-03-13",22,27,32,1,14,0,35.126413,33.429859,"Asia"
"Cyprus","2020-03-14",25,31,37,1,21,0,35.126413,33.429859,"Asia"
"Cyprus","2020-03-15",29,35,41,1,30,0,35.126413,33.429859,"Asia"
"Cyprus","2020-03-16",33,40,47,1,40,0,35.126413,33.429859,"Asia"
"Cyprus","2020-03-17",37,45,53,1,40,0,35.126413,33.429859,"Asia"
"Cyprus","2020-03-18",42,51,60,1,58,0,35.126413,33.429859,"Asia"
"Cyprus","2020-03-19",47,58,69,1,58,0,35.126413,33.429859,"Asia"
"Cyprus","2020-03-20",54,66,78,2,67,0,35.126413,33.429859,"Asia"
"Cyprus","2020-03-21",61,75,89,2,84,0,35.126413,33.429859,"Asia"
"Cyprus","2020-03-22",70,86,102,2,95,0,35.126413,33.429859,"Asia"
"Cyprus","2020-03-23",79,97,115,3,116,3,35.126413,33.429859,"Asia"
"Cyprus","2020-03-24",90,110,130,3,124,3,35.126413,33.429859,"Asia"
"Cyprus","2020-03-25",102,125,148,3,132,3,35.126413,33.429859,"Asia"
"Cyprus","2020-03-26",116,142,168,4,146,5,35.126413,33.429859,"Asia"
"Cyprus","2020-03-27",132,162,192,4,162,5,35.126413,33.429859,"Asia"
"Cyprus","2020-03-28",150,183,216,5,179,6,35.126413,33.429859,"Asia"
"Cyprus","2020-03-29",170,208,246,5,214,7,35.126413,33.429859,"Asia"
"Cyprus","2020-03-30",194,237,280,6,230,8,35.126413,33.429859,"Asia"
"Cyprus","2020-03-31",220,269,318,7,262,9,35.126413,33.429859,"Asia"
"Cyprus","2020-04-01",249,305,361,8,320,9,35.126413,33.429859,"Asia"
"Cyprus","2020-04-02",283,346,409,9,356,11,35.126413,33.429859,"Asia"
"Cyprus","2020-04-03",321,393,465,10,396,11,35.126413,33.429859,"Asia"
"Cyprus","2020-04-04",366,447,528,12,426,11,35.126413,33.429859,"Asia"
"Cyprus","2020-04-05",415,507,599,13,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-04-06",471,576,681,15,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-04-07",535,654,773,17,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-04-08",608,743,878,19,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-04-09",689,843,997,22,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-04-10",783,957,1131,25,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-04-11",889,1087,1285,28,NA,NA,35.126413,33.429859,"Asia"
"Czech.Republic","2020-03-05",114,163,212,2,12,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-06",128,183,238,2,19,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-07",143,204,265,3,26,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-08",161,229,297,3,32,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-09",180,256,332,3,40,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-10",201,287,373,4,63,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-11",226,322,418,4,94,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-12",253,360,467,5,116,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-13",283,404,525,5,150,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-14",317,452,587,6,214,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-15",355,506,657,7,298,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-16",398,567,736,8,344,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-17",445,635,825,9,434,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-18",499,711,923,10,522,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-19",559,797,1035,11,694,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-20",626,893,1160,12,904,0,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-21",701,1000,1299,14,995,1,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-22",786,1120,1454,15,1165,1,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-23",880,1254,1628,17,1236,3,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-24",986,1405,1824,19,1394,6,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-25",1103,1573,2043,21,1654,9,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-26",1236,1762,2288,24,2062,9,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-27",1385,1974,2563,27,2279,11,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-28",1551,2211,2871,30,2663,16,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-29",1737,2476,3215,33,2829,24,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-30",1945,2773,3601,38,3002,31,49.817492,15.472962,"-999"
"Czech.Republic","2020-03-31",2179,3106,4033,42,3308,39,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-01",2440,3479,4518,47,3589,44,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-02",2734,3897,5060,53,3858,53,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-03",3062,4365,5668,59,4190,59,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-04",3429,4889,6349,66,4362,59,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-05",3841,5476,7111,74,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-06",4302,6133,7964,83,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-07",4818,6869,8920,93,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-08",5397,7694,9991,104,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-09",6045,8618,11191,117,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-10",6771,9652,12533,131,NA,NA,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-11",7584,10811,14038,146,NA,NA,49.817492,15.472962,"-999"
"Denmark","2020-03-05",213,280,347,11,20,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-06",232,306,380,12,23,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-07",254,335,416,13,31,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-08",279,367,455,14,38,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-09",304,401,498,16,113,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-10",333,439,545,17,264,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-11",364,480,596,19,516,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-12",399,525,651,21,676,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-13",436,574,712,23,804,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-14",477,628,779,25,827,1,56.26392,9.501785,"Europe"
"Denmark","2020-03-15",522,687,852,27,875,1,56.26392,9.501785,"Europe"
"Denmark","2020-03-16",570,751,932,30,932,4,56.26392,9.501785,"Europe"
"Denmark","2020-03-17",624,822,1020,32,1024,4,56.26392,9.501785,"Europe"
"Denmark","2020-03-18",682,899,1116,36,1115,6,56.26392,9.501785,"Europe"
"Denmark","2020-03-19",747,984,1221,39,1151,9,56.26392,9.501785,"Europe"
"Denmark","2020-03-20",817,1076,1335,42,1255,13,56.26392,9.501785,"Europe"
"Denmark","2020-03-21",894,1177,1460,46,1326,13,56.26392,9.501785,"Europe"
"Denmark","2020-03-22",978,1288,1598,51,1395,24,56.26392,9.501785,"Europe"
"Denmark","2020-03-23",1069,1408,1747,56,1460,32,56.26392,9.501785,"Europe"
"Denmark","2020-03-24",1170,1541,1912,61,1591,34,56.26392,9.501785,"Europe"
"Denmark","2020-03-25",1279,1685,2091,67,1724,41,56.26392,9.501785,"Europe"
"Denmark","2020-03-26",1399,1843,2287,73,1877,52,56.26392,9.501785,"Europe"
"Denmark","2020-03-27",1531,2017,2503,80,2046,65,56.26392,9.501785,"Europe"
"Denmark","2020-03-28",1675,2206,2737,87,2201,72,56.26392,9.501785,"Europe"
"Denmark","2020-03-29",1832,2413,2994,95,2395,77,56.26392,9.501785,"Europe"
"Denmark","2020-03-30",2004,2640,3276,104,2577,90,56.26392,9.501785,"Europe"
"Denmark","2020-03-31",2192,2887,3582,114,2860,104,56.26392,9.501785,"Europe"
"Denmark","2020-04-01",2397,3158,3919,125,3107,123,56.26392,9.501785,"Europe"
"Denmark","2020-04-02",2623,3455,4287,136,3386,139,56.26392,9.501785,"Europe"
"Denmark","2020-04-03",2869,3779,4689,149,3757,161,56.26392,9.501785,"Europe"
"Denmark","2020-04-04",3138,4134,5130,163,4077,161,56.26392,9.501785,"Europe"
"Denmark","2020-04-05",3433,4522,5611,179,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-04-06",3755,4947,6139,195,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-04-07",4108,5411,6714,214,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-04-08",4493,5919,7345,234,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-04-09",4915,6475,8035,256,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-04-10",5377,7083,8789,280,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-04-11",5882,7748,9614,306,NA,NA,56.26392,9.501785,"Europe"
"Djibouti","2020-03-05",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-06",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-07",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-08",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-09",1,1,1,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-10",1,1,1,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-11",1,1,1,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-12",1,1,1,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-13",1,1,1,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-14",1,1,1,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-15",1,2,3,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-16",1,2,3,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-17",1,2,3,NA,0,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-18",2,3,4,NA,1,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-19",2,3,4,NA,1,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-20",2,4,6,NA,1,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-21",2,4,6,NA,1,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-22",3,5,7,NA,1,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-23",3,6,9,NA,3,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-24",4,8,12,NA,3,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-25",5,9,13,NA,12,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-26",6,11,16,NA,12,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-27",7,13,19,NA,13,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-28",8,15,22,NA,15,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-29",10,18,26,NA,19,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-30",12,22,32,NA,26,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-31",14,26,38,NA,31,0,11.825138,42.590275,"Africa"
"Djibouti","2020-04-01",17,31,45,NA,34,0,11.825138,42.590275,"Africa"
"Djibouti","2020-04-02",20,37,54,NA,41,0,11.825138,42.590275,"Africa"
"Djibouti","2020-04-03",24,45,66,NA,41,0,11.825138,42.590275,"Africa"
"Djibouti","2020-04-04",29,54,79,NA,50,0,11.825138,42.590275,"Africa"
"Djibouti","2020-04-05",35,64,93,NA,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-04-06",41,76,111,NA,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-04-07",49,91,133,NA,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-04-08",59,109,159,NA,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-04-09",71,131,191,NA,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-04-10",84,156,228,NA,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-04-11",101,187,273,NA,NA,NA,11.825138,42.590275,"Africa"
"Dominica","2020-03-05",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-06",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-07",0,1,2,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-08",0,1,2,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-09",0,1,2,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-10",0,1,2,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-11",0,1,2,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-12",0,1,2,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-13",0,1,2,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-14",0,1,2,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-15",0,1,2,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-16",0,2,4,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-17",0,2,4,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-18",0,2,4,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-19",0,2,4,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-20",0,3,6,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-21",0,3,6,NA,0,0,15.414999,0,"North America"
"Dominica","2020-03-22",0,3,6,NA,1,0,15.414999,0,"North America"
"Dominica","2020-03-23",0,4,8,NA,1,0,15.414999,0,"North America"
"Dominica","2020-03-24",0,4,8,NA,2,0,15.414999,0,"North America"
"Dominica","2020-03-25",0,5,10,NA,7,0,15.414999,0,"North America"
"Dominica","2020-03-26",0,6,12,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-27",0,6,12,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-28",0,7,14,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-29",0,8,16,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-30",0,9,18,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-31",0,10,20,NA,11,0,15.414999,0,"North America"
"Dominica","2020-04-01",1,12,23,NA,12,0,15.414999,0,"North America"
"Dominica","2020-04-02",1,13,25,NA,12,0,15.414999,0,"North America"
"Dominica","2020-04-03",1,15,29,NA,14,0,15.414999,0,"North America"
"Dominica","2020-04-04",1,17,33,NA,14,0,15.414999,0,"North America"
"Dominica","2020-04-05",1,19,37,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-06",1,22,43,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-07",1,25,49,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-08",1,28,55,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-09",2,32,62,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-10",2,36,70,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-11",2,41,80,NA,NA,NA,15.414999,0,"North America"
"Dominican.Republic","2020-03-05",11,20,29,1,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-06",13,23,33,1,2,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-07",15,27,39,1,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-08",17,31,45,1,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-09",20,36,52,2,5,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-10",23,42,61,2,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-11",27,49,71,2,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-12",31,57,83,3,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-13",36,66,96,3,11,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-14",43,77,111,4,11,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-15",49,89,129,4,11,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-16",57,103,149,5,11,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-17",66,120,174,5,11,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-18",77,139,201,6,21,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-19",90,162,234,7,21,2,18.735693,0,"North America"
"Dominican.Republic","2020-03-20",104,188,272,9,34,3,18.735693,0,"North America"
"Dominican.Republic","2020-03-21",120,218,316,10,112,3,18.735693,0,"North America"
"Dominican.Republic","2020-03-22",140,253,366,12,202,3,18.735693,0,"North America"
"Dominican.Republic","2020-03-23",162,293,424,13,245,6,18.735693,0,"North America"
"Dominican.Republic","2020-03-24",188,341,494,16,312,10,18.735693,0,"North America"
"Dominican.Republic","2020-03-25",218,395,572,18,392,10,18.735693,0,"North America"
"Dominican.Republic","2020-03-26",254,459,664,21,488,20,18.735693,0,"North America"
"Dominican.Republic","2020-03-27",294,533,772,24,581,28,18.735693,0,"North America"
"Dominican.Republic","2020-03-28",341,618,895,28,719,39,18.735693,0,"North America"
"Dominican.Republic","2020-03-29",396,717,1038,33,859,42,18.735693,0,"North America"
"Dominican.Republic","2020-03-30",460,833,1206,38,901,51,18.735693,0,"North America"
"Dominican.Republic","2020-03-31",534,966,1398,44,1109,57,18.735693,0,"North America"
"Dominican.Republic","2020-04-01",620,1122,1624,51,1284,60,18.735693,0,"North America"
"Dominican.Republic","2020-04-02",719,1302,1885,60,1380,68,18.735693,0,"North America"
"Dominican.Republic","2020-04-03",835,1511,2187,69,1488,68,18.735693,0,"North America"
"Dominican.Republic","2020-04-04",969,1754,2539,80,1488,68,18.735693,0,"North America"
"Dominican.Republic","2020-04-05",1125,2036,2947,93,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-04-06",1306,2363,3420,108,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-04-07",1515,2742,3969,125,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-04-08",1759,3183,4607,145,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-04-09",2041,3694,5347,169,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-04-10",2369,4287,6205,196,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-04-11",2749,4976,7203,227,NA,NA,18.735693,0,"North America"
"Ecuador","2020-03-05",50,77,104,4,13,NA,0,0,"South America"
"Ecuador","2020-03-06",57,88,119,4,0,NA,0,0,"South America"
"Ecuador","2020-03-07",65,100,135,5,0,0,0,0,"South America"
"Ecuador","2020-03-08",74,114,154,6,14,0,0,0,"South America"
"Ecuador","2020-03-09",84,130,176,6,15,0,0,0,"South America"
"Ecuador","2020-03-10",96,148,200,7,17,NA,0,0,"South America"
"Ecuador","2020-03-11",109,169,229,8,0,NA,0,0,"South America"
"Ecuador","2020-03-12",125,193,261,10,0,1,0,0,"South America"
"Ecuador","2020-03-13",142,219,296,11,23,2,0,0,"South America"
"Ecuador","2020-03-14",162,250,338,12,28,2,0,0,"South America"
"Ecuador","2020-03-15",185,285,385,14,37,2,0,0,"South America"
"Ecuador","2020-03-16",211,325,439,16,58,2,0,0,"South America"
"Ecuador","2020-03-17",240,370,500,18,111,3,0,0,"South America"
"Ecuador","2020-03-18",273,421,569,21,168,3,0,0,"South America"
"Ecuador","2020-03-19",311,480,649,24,199,7,0,0,"South America"
"Ecuador","2020-03-20",354,547,740,27,426,7,0,0,"South America"
"Ecuador","2020-03-21",404,623,842,31,532,14,0,0,"South America"
"Ecuador","2020-03-22",460,710,960,35,789,18,0,0,"South America"
"Ecuador","2020-03-23",524,809,1094,40,981,27,0,0,"South America"
"Ecuador","2020-03-24",597,922,1247,46,1082,29,0,0,"South America"
"Ecuador","2020-03-25",681,1051,1421,52,1211,34,0,0,"South America"
"Ecuador","2020-03-26",775,1197,1619,59,1403,41,0,0,"South America"
"Ecuador","2020-03-27",884,1364,1844,68,1627,48,0,0,"South America"
"Ecuador","2020-03-28",1007,1554,2101,77,1835,58,0,0,"South America"
"Ecuador","2020-03-29",1147,1771,2395,88,1890,62,0,0,"South America"
"Ecuador","2020-03-30",1307,2017,2727,100,1966,79,0,0,"South America"
"Ecuador","2020-03-31",1489,2299,3109,114,2302,120,0,0,"South America"
"Ecuador","2020-04-01",1697,2619,3541,130,2758,120,0,0,"South America"
"Ecuador","2020-04-02",1933,2984,4035,148,3163,145,0,0,"South America"
"Ecuador","2020-04-03",2203,3400,4597,169,3368,172,0,0,"South America"
"Ecuador","2020-04-04",2510,3874,5238,192,3465,172,0,0,"South America"
"Ecuador","2020-04-05",2860,4415,5970,219,NA,NA,0,0,"South America"
"Ecuador","2020-04-06",3259,5030,6801,250,NA,NA,0,0,"South America"
"Ecuador","2020-04-07",3713,5731,7749,284,NA,NA,0,0,"South America"
"Ecuador","2020-04-08",4231,6530,8829,324,NA,NA,0,0,"South America"
"Ecuador","2020-04-09",4820,7440,10060,369,NA,NA,0,0,"South America"
"Ecuador","2020-04-10",5493,8478,11463,421,NA,NA,0,0,"South America"
"Ecuador","2020-04-11",6258,9660,13062,480,NA,NA,0,0,"South America"
"Egypt","2020-03-05",38,50,62,3,3,0,26.820553,30.802498,"Africa"
"Egypt","2020-03-06",42,56,70,4,15,NA,26.820553,30.802498,"Africa"
"Egypt","2020-03-07",46,61,76,4,0,1,26.820553,30.802498,"Africa"
"Egypt","2020-03-08",51,68,85,5,49,1,26.820553,30.802498,"Africa"
"Egypt","2020-03-09",56,75,94,5,55,1,26.820553,30.802498,"Africa"
"Egypt","2020-03-10",62,83,104,6,59,1,26.820553,30.802498,"Africa"
"Egypt","2020-03-11",68,91,114,6,60,2,26.820553,30.802498,"Africa"
"Egypt","2020-03-12",76,101,126,7,80,2,26.820553,30.802498,"Africa"
"Egypt","2020-03-13",84,112,140,7,93,2,26.820553,30.802498,"Africa"
"Egypt","2020-03-14",92,123,154,8,93,2,26.820553,30.802498,"Africa"
"Egypt","2020-03-15",102,136,170,9,110,2,26.820553,30.802498,"Africa"
"Egypt","2020-03-16",113,150,187,10,126,4,26.820553,30.802498,"Africa"
"Egypt","2020-03-17",125,166,207,11,166,6,26.820553,30.802498,"Africa"
