"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-22,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-23,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-24,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-25,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-26,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-27,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-28,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-29,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-01,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-03-02,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-03-03,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-03-04,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-03-05,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-03-06,2,3,4,0,0,0,"0","0"
"Paraguay",2020-03-07,2,3,4,0,1,NA,"0","0"
"Paraguay",2020-03-08,2,4,6,0,0,NA,"0","0"
"Paraguay",2020-03-09,3,5,7,0,0,0,"0","0"
"Paraguay",2020-03-10,3,5,7,0,5,NA,"0","0"
"Paraguay",2020-03-11,3,6,9,0,0,0,"0","0"
"Paraguay",2020-03-12,4,7,10,0,6,0,"0","0"
"Paraguay",2020-03-13,4,8,12,0,7,NA,"0","0"
"Paraguay",2020-03-14,5,9,13,0,0,0,"0","0"
"Paraguay",2020-03-15,6,10,14,0,8,0,"0","0"
"Paraguay",2020-03-16,6,11,16,1,9,0,"0","0"
"Paraguay",2020-03-17,7,13,19,1,11,0,"0","0"
"Paraguay",2020-03-18,8,15,22,1,11,0,"0","0"
"Paraguay",2020-03-19,10,17,24,1,13,1,"0","0"
"Paraguay",2020-03-20,11,19,27,1,18,1,"0","0"
"Paraguay",2020-03-21,12,21,30,1,22,1,"0","0"
"Paraguay",2020-03-22,13,24,35,1,22,1,"0","0"
"Paraguay",2020-03-23,16,28,40,1,27,3,"0","0"
"Paraguay",2020-03-24,18,32,46,1,37,3,"0","0"
"Paraguay",2020-03-25,20,36,52,2,41,3,"0","0"
"Paraguay",2020-03-26,23,41,59,2,52,3,"0","0"
"Paraguay",2020-03-27,26,47,68,2,56,3,"0","0"
"Paraguay",2020-03-28,30,53,76,2,59,3,"0","0"
"Paraguay",2020-03-29,34,60,86,3,64,3,"0","0"
"Paraguay",2020-03-30,39,69,99,3,65,NA,"0","0"
"Paraguay",2020-03-31,44,78,112,4,65,3,"0","0"
"Paraguay",2020-04-01,50,89,128,4,NA,NA,"0","0"
"Paraguay",2020-04-02,57,102,147,5,NA,NA,"0","0"
"Paraguay",2020-04-03,65,116,167,5,NA,NA,"0","0"
"Paraguay",2020-04-04,74,132,190,6,NA,NA,"0","0"
"Paraguay",2020-04-05,84,150,216,7,NA,NA,"0","0"
"Paraguay",2020-04-06,96,171,246,8,NA,NA,"0","0"
"Paraguay",2020-04-07,109,194,279,9,NA,NA,"0","0"
