"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,9,10,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,9,11,13,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,10,12,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,10,12,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,11,13,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,12,14,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,13,15,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,15,17,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,15,18,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,16,19,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,18,21,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,19,22,25,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,21,24,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,22,26,30,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,24,28,32,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,26,30,34,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,27,32,37,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,30,35,40,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,32,37,42,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,34,40,46,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,37,43,49,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,40,47,54,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,43,50,57,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,46,54,62,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,50,58,66,3,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,53,62,71,3,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,57,67,77,3,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,62,72,82,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,66,77,88,3,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,71,83,95,4,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,76,89,102,4,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,82,96,110,4,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,88,103,118,4,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,95,111,127,5,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,102,119,136,5,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,109,128,147,6,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,117,137,157,6,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,126,147,168,6,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,134,157,180,7,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,144,169,194,7,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,155,181,207,8,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,166,194,222,8,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,177,207,237,9,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,190,222,254,10,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,203,237,271,10,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,217,254,291,11,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,232,271,310,12,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,248,290,332,13,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,265,310,355,13,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,282,330,378,14,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,301,352,403,15,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,321,376,431,16,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,342,400,458,17,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,364,426,488,19,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,387,453,519,20,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,411,481,551,21,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,437,511,585,22,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,463,542,621,24,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,491,574,657,25,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,520,608,696,26,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,550,643,736,28,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,580,679,778,30,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,612,716,820,31,685,35,"42.733883","25.48583"
