"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2019-12-31,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-04,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-05,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-06,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-07,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-08,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-09,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-10,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-11,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-12,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-13,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-14,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-15,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-16,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-17,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-18,9,12,15,1,0,0,"40.463667","0"
"Spain",2020-01-19,11,14,17,1,0,0,"40.463667","0"
"Spain",2020-01-20,13,16,19,2,0,0,"40.463667","0"
"Spain",2020-01-21,14,18,22,2,0,0,"40.463667","0"
"Spain",2020-01-22,16,20,24,2,0,0,"40.463667","0"
"Spain",2020-01-23,18,23,28,2,0,0,"40.463667","0"
"Spain",2020-01-24,20,26,32,2,0,0,"40.463667","0"
"Spain",2020-01-25,23,30,37,3,0,0,"40.463667","0"
"Spain",2020-01-26,27,34,41,3,0,0,"40.463667","0"
"Spain",2020-01-27,31,39,47,4,0,0,"40.463667","0"
"Spain",2020-01-28,35,45,55,4,0,0,"40.463667","0"
"Spain",2020-01-29,40,51,62,5,0,0,"40.463667","0"
"Spain",2020-01-30,45,58,71,5,0,0,"40.463667","0"
"Spain",2020-01-31,52,67,82,6,1,0,"40.463667","0"
"Spain",2020-02-01,59,76,93,7,1,0,"40.463667","0"
"Spain",2020-02-02,68,87,106,8,1,0,"40.463667","0"
"Spain",2020-02-03,77,99,121,9,1,0,"40.463667","0"
"Spain",2020-02-04,88,113,138,11,1,0,"40.463667","0"
"Spain",2020-02-05,101,129,157,12,1,0,"40.463667","0"
"Spain",2020-02-06,116,148,180,14,1,0,"40.463667","0"
"Spain",2020-02-07,132,169,206,16,1,0,"40.463667","0"
"Spain",2020-02-08,151,193,235,18,1,0,"40.463667","0"
"Spain",2020-02-09,172,220,268,21,2,0,"40.463667","0"
"Spain",2020-02-10,196,251,306,24,2,0,"40.463667","0"
"Spain",2020-02-11,225,287,349,27,2,0,"40.463667","0"
"Spain",2020-02-12,256,327,398,31,2,0,"40.463667","0"
"Spain",2020-02-13,293,374,455,35,2,0,"40.463667","0"
"Spain",2020-02-14,334,427,520,40,2,0,"40.463667","0"
"Spain",2020-02-15,381,487,593,46,2,0,"40.463667","0"
"Spain",2020-02-16,435,556,677,52,2,0,"40.463667","0"
"Spain",2020-02-17,497,635,773,60,2,0,"40.463667","0"
"Spain",2020-02-18,566,724,882,68,2,0,"40.463667","0"
"Spain",2020-02-19,647,827,1007,78,2,0,"40.463667","0"
"Spain",2020-02-20,738,943,1148,89,2,0,"40.463667","0"
"Spain",2020-02-21,842,1077,1312,102,2,0,"40.463667","0"
"Spain",2020-02-22,961,1228,1495,116,2,0,"40.463667","0"
"Spain",2020-02-23,1097,1402,1707,132,2,0,"40.463667","0"
"Spain",2020-02-24,1251,1599,1947,151,3,0,"40.463667","0"
"Spain",2020-02-25,1427,1824,2221,172,9,0,"40.463667","0"
"Spain",2020-02-26,1627,2080,2533,196,17,0,"40.463667","0"
"Spain",2020-02-27,1856,2372,2888,224,35,0,"40.463667","0"
"Spain",2020-02-28,2116,2705,3294,255,54,0,"40.463667","0"
"Spain",2020-02-29,2412,3083,3754,291,82,0,"40.463667","0"
"Spain",2020-03-01,2748,3513,4278,332,136,0,"40.463667","0"
"Spain",2020-03-02,3131,4003,4875,378,192,0,"40.463667","0"
"Spain",2020-03-03,3566,4559,5552,430,267,1,"40.463667","0"
"Spain",2020-03-04,4060,5190,6320,490,348,3,"40.463667","0"
"Spain",2020-03-05,4621,5907,7193,558,531,5,"40.463667","0"
"Spain",2020-03-06,5257,6720,8183,634,764,5,"40.463667","0"
"Spain",2020-03-07,5977,7641,9305,721,1094,5,"40.463667","0"
"Spain",2020-03-08,6792,8682,10572,819,1527,28,"40.463667","0"
"Spain",2020-03-09,7713,9860,12007,931,2299,35,"40.463667","0"
"Spain",2020-03-10,8752,11188,13624,1056,3274,47,"40.463667","0"
"Spain",2020-03-11,9924,12686,15448,1197,4427,84,"40.463667","0"
"Spain",2020-03-12,11240,14369,17498,1356,5958,121,"40.463667","0"
"Spain",2020-03-13,12720,16260,19800,1535,7641,136,"40.463667","0"
"Spain",2020-03-14,14376,18377,22378,1735,9785,288,"40.463667","0"
"Spain",2020-03-15,16226,20742,25258,1958,11491,309,"40.463667","0"
"Spain",2020-03-16,18287,23377,28467,2207,13994,491,"40.463667","0"
"Spain",2020-03-17,20576,26303,32030,2483,17688,598,"40.463667","0"
"Spain",2020-03-18,23109,29542,35975,2788,21735,767,"40.463667","0"
"Spain",2020-03-19,25903,33113,40323,3126,26304,1002,"40.463667","0"
"Spain",2020-03-20,28969,37033,45097,3496,31750,1326,"40.463667","0"
"Spain",2020-03-21,32321,41317,50313,3900,36616,1720,"40.463667","0"
"Spain",2020-03-22,35964,45975,55986,4340,41262,2182,"40.463667","0"
"Spain",2020-03-23,39904,51011,62118,4815,48953,2696,"40.463667","0"
"Spain",2020-03-24,44138,56424,68710,5326,57506,3434,"40.463667","0"
"Spain",2020-03-25,48660,62204,75748,5871,66460,4089,"40.463667","0"
"Spain",2020-03-26,53456,68336,83216,6450,75641,4858,"40.463667","0"
"Spain",2020-03-27,58507,74792,91077,7060,83885,5690,"40.463667","0"
"Spain",2020-03-28,63785,81539,99293,7696,90309,6528,"40.463667","0"
"Spain",2020-03-29,69256,88533,107810,8357,96122,7340,"40.463667","0"
"Spain",2020-03-30,74882,95725,116568,9035,104267,8189,"40.463667","0"
"Spain",2020-03-31,80616,103056,125496,9727,111680,9053,"40.463667","0"
"Spain",2020-04-01,86411,110464,134517,10427,119263,10003,"40.463667","0"
"Spain",2020-04-02,92218,117887,143556,11127,126535,10935,"40.463667","0"
"Spain",2020-04-03,97984,125258,152532,11823,133198,11744,"40.463667","0"
"Spain",2020-04-04,103660,132514,161368,12508,138731,12418,"40.463667","0"
"Spain",2020-04-05,109200,139596,169992,13176,142398,13055,"40.463667","0"
"Spain",2020-04-06,114563,146451,178339,13823,147607,13798,"40.463667","0"
"Spain",2020-04-07,119711,153032,186353,14445,153190,14555,"40.463667","0"
"Spain",2020-04-08,124615,159301,193987,15036,158935,15238,"40.463667","0"
"Spain",2020-04-09,129252,165229,201206,15596,163472,15843,"40.463667","0"
"Spain",2020-04-10,133607,170796,207985,16121,168022,16353,"40.463667","0"
"Spain",2020-04-11,137668,175988,214308,16611,171921,16972,"40.463667","0"
"Spain",2020-04-12,141434,180802,220170,17066,174951,17489,"40.463667","0"
"Spain",2020-04-13,144905,185239,225573,17485,178067,18276,"40.463667","0"
"Spain",2020-04-14,148088,189308,230528,17869,182491,18893,"40.463667","0"
"Spain",2020-04-15,150992,193021,235050,18219,186311,19478,"40.463667","0"
"Spain",2020-04-16,153632,196395,239158,18538,190129,20043,"40.463667","0"
"Spain",2020-04-17,156020,199448,242876,18826,193965,20453,"40.463667","0"
"Spain",2020-04-18,158174,202201,246228,19086,193252,20852,"40.463667","0"
"Spain",2020-04-19,160109,204675,249241,19319,195470,21282,"40.463667","0"
"Spain",2020-04-20,161843,206892,251941,19528,198421,21717,"40.463667","0"
"Spain",2020-04-21,163393,208873,254353,19715,200733,22157,"40.463667","0"
"Spain",2020-04-22,164775,210640,256505,19882,203649,22524,"40.463667","0"
"Spain",2020-04-23,166005,212212,258419,20031,205763,22902,"40.463667","0"
"Spain",2020-04-24,167097,213608,260119,20162,208269,23190,"40.463667","0"
"Spain",2020-04-25,168065,214846,261627,20279,209910,23190,"40.463667","0"
"Spain",2020-04-26,168923,215942,262961,20383,211570,23822,"40.463667","0"
"Spain",2020-04-27,169681,216911,264141,20474,213095,24275,"40.463667","0"
"Spain",2020-04-28,170350,217767,265184,20555,213942,24543,"40.463667","0"
"Spain",2020-04-29,170941,218522,266103,20626,215183,24824,"40.463667","0"
"Spain",2020-04-30,171461,219187,266913,20689,216570,25100,"40.463667","0"
"Spain",2020-05-01,171920,219774,267628,20744,217804,25264,"40.463667","0"
"Spain",2020-05-02,172324,220290,268256,20793,218739,25428,"40.463667","0"
"Spain",2020-05-03,172679,220744,268809,20836,219205,25613,"40.463667","0"
"Spain",2020-05-04,172991,221143,269295,20873,220244,25857,"40.463667","0"
"Spain",2020-05-05,173265,221493,269721,20907,221124,26070,"40.463667","0"
"Spain",2020-05-06,173506,221801,270096,20936,222045,26251,"40.463667","0"
"Spain",2020-05-07,173718,222072,270426,20961,223218,26478,"40.463667","0"
"Spain",2020-05-08,173903,222309,270715,20984,223961,26621,"40.463667","0"
"Spain",2020-05-09,174067,222518,270969,21003,227377,26744,"40.463667","0"
"Spain",2020-05-10,174209,222700,271191,21020,227770,26920,"40.463667","0"
"Spain",2020-05-11,174335,222861,271387,21036,228252,27104,"40.463667","0"
"Spain",2020-05-12,174445,223001,271557,21049,228691,27321,"40.463667","0"
"Spain",2020-05-13,174542,223125,271708,21061,229540,27459,"40.463667","0"
"Spain",2020-05-14,174626,223233,271840,21071,230183,27563,"40.463667","0"
"Spain",2020-05-15,174700,223327,271954,21080,230698,27650,"40.463667","0"
"Spain",2020-05-16,174765,223410,272055,21087,231350,27709,"40.463667","0"
"Spain",2020-05-17,174822,223483,272144,21094,231606,27778,"40.463667","0"
"Spain",2020-05-18,174872,223547,272222,21100,232037,27888,"40.463667","0"
"Spain",2020-05-19,174915,223603,272291,21106,232555,27940,"40.463667","0"
"Spain",2020-05-20,174954,223652,272350,21110,233037,28628,"40.463667","0"
"Spain",2020-05-21,174987,223695,272403,21114,234824,28678,"40.463667","0"
"Spain",2020-05-22,175016,223732,272448,21118,235290,28752,"40.463667","0"
"Spain",2020-05-23,175042,223765,272488,21121,235772,26834,"40.463667","0"
"Spain",2020-05-24,175065,223794,272523,21124,235400,27117,"40.463667","0"
"Spain",2020-05-25,175084,223819,272554,21126,236259,27118,"40.463667","0"
"Spain",2020-05-26,175102,223841,272580,21128,236769,27119,"40.463667","0"
"Spain",2020-05-27,175117,223861,272605,21130,237906,27121,"40.463667","0"
"Spain",2020-05-28,175131,223878,272625,21132,238564,27125,"40.463667","0"
"Spain",2020-05-29,175142,223893,272644,21133,239228,27127,"40.463667","0"
"Spain",2020-05-30,175153,223906,272659,21134,239429,27940,"40.463667","0"
"Spain",2020-05-31,175161,223917,272673,21135,239638,27940,"40.463667","0"
"Spain",2020-06-01,175169,223927,272685,21136,239932,NA,"40.463667","0"
"Spain",2020-06-02,175176,223936,272696,21137,0,27128,"40.463667","0"
"Spain",2020-06-03,175181,223943,272705,21138,287406,27128,"40.463667","0"
"Spain",2020-06-04,175187,223950,272713,21138,NA,NA,"40.463667","0"
"Spain",2020-06-05,175192,223956,272720,21139,NA,NA,"40.463667","0"
"Spain",2020-06-06,175196,223961,272726,21139,NA,NA,"40.463667","0"
"Spain",2020-06-07,175199,223966,272733,21140,NA,NA,"40.463667","0"
"Spain",2020-06-08,175203,223970,272737,21140,NA,NA,"40.463667","0"
"Spain",2020-06-09,175205,223973,272741,21141,NA,NA,"40.463667","0"
"Spain",2020-06-10,175207,223976,272745,21141,NA,NA,"40.463667","0"
