"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sri.Lanka",2019-12-30,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2019-12-31,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-01,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-02,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-03,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-04,1,1,1,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-05,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-06,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-07,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-08,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-09,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-10,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-11,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-12,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-13,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-14,2,2,2,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-15,2,3,4,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-16,2,3,4,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-17,2,3,4,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-18,2,3,4,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-19,2,3,4,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-20,2,3,4,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-21,3,4,5,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-22,3,4,5,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-23,3,4,5,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-24,3,4,5,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-25,3,4,5,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-26,4,5,6,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-27,4,5,6,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-28,4,5,6,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-29,4,5,6,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-30,5,6,7,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-31,5,6,7,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-01,5,6,7,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-02,6,7,8,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-03,6,7,8,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-04,6,7,8,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-05,7,8,9,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-06,7,8,9,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-07,7,9,11,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-08,7,9,11,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-09,8,10,12,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-10,8,10,12,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-11,9,11,13,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-12,9,11,13,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-13,10,12,14,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-14,11,13,15,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-15,11,13,15,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-16,12,14,16,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-17,12,15,18,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-18,12,15,18,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-19,13,16,19,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-20,14,17,20,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-21,15,18,21,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-22,16,19,22,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-23,17,20,23,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-24,17,21,25,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-25,18,22,26,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-26,19,23,27,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-27,21,25,29,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-28,22,26,30,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-29,22,27,32,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-01,24,29,34,0,1,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-02,25,30,35,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-03,27,32,37,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-04,28,34,40,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-05,29,35,41,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-06,31,37,43,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-07,32,39,46,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-08,34,41,48,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-09,37,44,51,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-10,38,46,54,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-11,40,48,56,0,2,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-12,42,51,60,0,3,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-13,45,54,63,0,6,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-14,47,57,67,0,11,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-15,49,59,69,0,19,0,"7.873054","80.771797"
