"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Hungary",2019-12-30,20,32,44,4,0,NA,"47.162494","19.5033041"
"Hungary",2019-12-31,21,33,45,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-01,21,34,47,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-02,22,36,50,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-03,23,37,51,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-04,24,38,52,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-05,24,39,54,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-06,25,41,57,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-07,26,42,58,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-08,27,44,61,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-09,28,45,62,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-10,29,47,65,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-11,30,49,68,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-12,31,50,69,7,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-13,32,52,72,7,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-14,34,54,74,7,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-15,35,56,77,7,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-16,36,58,80,8,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-17,37,60,83,8,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-18,39,62,85,8,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-19,40,64,88,8,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-20,42,67,92,9,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-21,43,69,95,9,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-22,45,72,99,9,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-23,46,74,102,10,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-24,48,77,106,10,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-25,50,80,110,11,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-26,51,82,113,11,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-27,53,85,117,11,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-28,55,88,121,12,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-29,57,92,127,12,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-30,59,95,131,12,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-31,61,98,135,13,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-01,63,102,141,13,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-02,65,105,145,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-03,68,109,150,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-04,70,113,156,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-05,73,117,161,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-06,75,121,167,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-07,78,125,172,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-08,81,130,179,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-09,84,135,186,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-10,86,139,192,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-11,90,144,198,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-12,93,149,205,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-13,96,155,214,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-14,99,160,221,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-15,103,166,229,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-16,107,172,237,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-17,111,178,245,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-18,114,184,254,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-19,119,191,263,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-20,123,198,273,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-21,127,205,283,27,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-22,132,212,292,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-23,137,220,303,29,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-24,142,228,314,30,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-25,147,236,325,31,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-26,152,244,336,32,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-27,157,253,349,33,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-28,163,262,361,34,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-29,169,271,373,36,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-01,175,281,387,37,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-02,181,291,401,38,0,NA,"47.162494","19.5033041"
