"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,16,24,32,4,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,17,26,35,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,19,28,37,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,20,30,40,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,21,32,43,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,23,34,45,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,24,36,48,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,26,39,52,6,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,27,41,55,6,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,30,44,58,6,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,32,47,62,7,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,34,51,68,7,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,36,54,72,8,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,39,58,77,8,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,42,62,82,9,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,44,66,88,10,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,48,71,94,10,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,51,76,101,11,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,54,81,108,12,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,58,87,116,13,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,62,93,124,14,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,66,99,132,14,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,71,106,141,16,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,76,113,150,17,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,81,121,161,18,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,87,129,171,19,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,93,138,183,20,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,99,148,197,22,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,106,158,210,23,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,113,169,225,25,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,121,181,241,27,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,130,194,258,28,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,139,207,275,30,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,148,221,294,32,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,159,237,315,35,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,170,253,336,37,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,182,271,360,40,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,195,290,385,42,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,208,310,412,45,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,222,331,440,48,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,237,354,471,52,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,254,379,504,56,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,272,405,538,59,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,290,433,576,63,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,311,463,615,68,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,332,495,658,72,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,355,530,705,78,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,380,566,752,83,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,406,606,806,89,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,435,648,861,95,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,464,692,920,101,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,496,740,984,108,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,531,792,1053,116,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,568,847,1126,124,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,607,905,1203,133,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,649,968,1287,142,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,694,1035,1376,152,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,742,1107,1472,162,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,794,1184,1574,173,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,849,1266,1683,185,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,908,1354,1800,198,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,971,1448,1925,212,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,1038,1548,2058,227,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,1111,1656,2201,243,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,1188,1771,2354,259,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,1270,1894,2518,277,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,1358,2025,2692,297,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,1452,2165,2878,317,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,1553,2315,3077,339,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,1661,2476,3291,363,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,1776,2648,3520,388,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1899,2832,3765,415,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,2031,3028,4025,443,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,2172,3238,4304,474,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,2323,3463,4603,507,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,2484,3703,4922,542,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2656,3960,5264,580,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2840,4234,5628,620,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,3037,4528,6019,663,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,3248,4842,6436,709,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3473,5178,6883,758,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3714,5537,7360,811,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3971,5921,7871,867,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4247,6332,8417,927,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4541,6771,9001,992,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,4857,7241,9625,1060,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5193,7743,10293,1134,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,5554,8280,11006,1213,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,5939,8855,11771,1297,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,6351,9469,12587,1387,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,6791,10125,13459,1483,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,7263,10828,14393,1586,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,7766,11579,15392,1696,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,8305,12382,16459,1813,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,8881,13241,17601,1939,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,9497,14159,18821,2074,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,10156,15142,20128,2218,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,10860,16192,21524,2371,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,11614,17315,23016,2536,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,12419,18516,24613,2712,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,13281,19801,26321,2900,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,14202,21174,28146,3101,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,15187,22643,30099,3316,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,16240,24213,32186,3546,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,17367,25893,34419,3792,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,18572,27689,36806,4055,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,19860,29610,39360,4336,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,21237,31663,42089,4637,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,22711,33860,45009,4959,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,24286,36209,48132,5303,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,25970,38720,51470,5671,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,27772,41406,55040,6064,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,29698,44278,58858,6485,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,31758,47349,62940,6934,40956,5998,"50.503887","4.469936"
"Belgium",2020-04-22,33961,50634,67307,7415,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-23,36317,54146,71975,7930,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-24,38836,57902,76968,8480,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-25,41530,61918,82306,9068,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-26,44410,66213,88016,9697,NA,NA,"50.503887","4.469936"
