"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,389,648,907,54,0,0,"0","0"
"Ecuador",2019-12-31,400,666,932,56,0,0,"0","0"
"Ecuador",2020-01-01,411,684,957,57,0,0,"0","0"
"Ecuador",2020-01-02,421,702,983,59,0,0,"0","0"
"Ecuador",2020-01-03,433,721,1009,60,0,0,"0","0"
"Ecuador",2020-01-04,445,741,1037,62,0,0,"0","0"
"Ecuador",2020-01-05,457,761,1065,64,0,0,"0","0"
"Ecuador",2020-01-06,469,782,1095,65,0,0,"0","0"
"Ecuador",2020-01-07,482,803,1124,67,0,0,"0","0"
"Ecuador",2020-01-08,495,825,1155,69,0,0,"0","0"
"Ecuador",2020-01-09,508,847,1186,71,0,0,"0","0"
"Ecuador",2020-01-10,523,871,1219,73,0,0,"0","0"
"Ecuador",2020-01-11,537,894,1251,75,0,0,"0","0"
"Ecuador",2020-01-12,551,918,1285,77,0,0,"0","0"
"Ecuador",2020-01-13,566,943,1320,79,0,0,"0","0"
"Ecuador",2020-01-14,582,969,1356,81,0,0,"0","0"
"Ecuador",2020-01-15,597,995,1393,83,0,0,"0","0"
"Ecuador",2020-01-16,614,1023,1432,85,0,0,"0","0"
"Ecuador",2020-01-17,630,1050,1470,88,0,0,"0","0"
"Ecuador",2020-01-18,648,1079,1510,90,0,0,"0","0"
"Ecuador",2020-01-19,665,1108,1551,93,0,0,"0","0"
"Ecuador",2020-01-20,683,1138,1593,95,0,0,"0","0"
"Ecuador",2020-01-21,702,1169,1636,98,0,0,"0","0"
"Ecuador",2020-01-22,721,1201,1681,100,0,0,"0","0"
"Ecuador",2020-01-23,741,1234,1727,103,0,0,"0","0"
"Ecuador",2020-01-24,761,1267,1773,106,0,0,"0","0"
"Ecuador",2020-01-25,782,1302,1822,109,0,0,"0","0"
"Ecuador",2020-01-26,803,1337,1871,112,0,0,"0","0"
"Ecuador",2020-01-27,825,1374,1923,115,0,0,"0","0"
