"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,55224,71869,88514,4301,27,0,"0","0"
"World",2019-12-31,56896,74045,91194,4475,27,0,"0","0"
"World",2020-01-01,58619,76287,93955,3523,27,0,"0","0"
"World",2020-01-02,60393,78596,96799,6760,44,0,"0","0"
"World",2020-01-03,62222,80976,99730,2192,44,0,"0","0"
"World",2020-01-04,64106,83428,102750,2378,59,0,"0","0"
"World",2020-01-05,66047,85954,105861,1220,59,0,"0","0"
"World",2020-01-06,68046,88556,109066,1842,59,0,"0","0"
"World",2020-01-07,70107,91237,112367,5460,59,0,"0","0"
"World",2020-01-08,72229,93999,115769,5625,59,0,"0","0"
"World",2020-01-09,74416,96845,119274,5852,59,1,"0","0"
"World",2020-01-10,76669,99778,122887,4608,59,1,"0","0"
"World",2020-01-11,78990,102798,126606,8842,59,1,"0","0"
"World",2020-01-12,81382,105911,130440,2867,60,1,"0","0"
"World",2020-01-13,83846,109117,134388,3111,60,2,"0","0"
"World",2020-01-14,86384,112421,138458,1596,61,2,"0","0"
"World",2020-01-15,89000,115825,142650,2410,61,2,"0","0"
"World",2020-01-16,91694,119331,146968,7141,66,2,"0","0"
"World",2020-01-17,94470,122944,151418,7357,83,3,"0","0"
"World",2020-01-18,97331,126667,156003,7655,219,3,"0","0"
"World",2020-01-19,100278,130502,160726,6027,239,6,"0","0"
"World",2020-01-20,103314,134453,165592,11565,392,17,"0","0"
"World",2020-01-21,106442,138524,170606,3750,534,17,"0","0"
"World",2020-01-22,109665,142718,175771,4068,631,26,"0","0"
"World",2020-01-23,112985,147039,181093,2088,897,41,"0","0"
"World",2020-01-24,116405,151490,186575,3152,1350,56,"0","0"
"World",2020-01-25,119930,156077,192224,9340,2023,81,"0","0"
"World",2020-01-26,123560,160802,198044,9623,2820,106,"0","0"
"World",2020-01-27,127302,165671,204040,10012,4587,132,"0","0"
"World",2020-01-28,131156,170687,210218,7882,6067,170,"0","0"
"World",2020-01-29,135126,175854,216582,15126,7823,213,"0","0"
"World",2020-01-30,139218,181179,223140,4905,9826,259,"0","0"
"World",2020-01-31,143433,186664,229895,5321,11946,305,"0","0"
"World",2020-02-01,147776,192316,236856,2731,14554,362,"0","0"
"World",2020-02-02,152249,198138,244027,4122,17372,427,"0","0"
"World",2020-02-03,156859,204137,251415,12216,20615,493,"0","0"
"World",2020-02-04,161608,210318,259028,12586,24522,565,"0","0"
"World",2020-02-05,166501,216685,266869,13094,28273,638,"0","0"
"World",2020-02-06,171542,223246,274950,10310,31491,724,"0","0"
"World",2020-02-07,176736,230005,283274,19783,34933,813,"0","0"
"World",2020-02-08,182087,236969,291851,6415,37552,910,"0","0"
"World",2020-02-09,187600,244143,300686,6960,40540,1018,"0","0"
"World",2020-02-10,193280,251535,309790,3571,43105,1115,"0","0"
"World",2020-02-11,199131,259150,319169,5391,45177,1370,"0","0"
"World",2020-02-12,205161,266997,328833,15978,60328,1383,"0","0"
"World",2020-02-13,211372,275080,338788,16461,64543,1527,"0","0"
"World",2020-02-14,217772,283409,349046,17126,67103,1669,"0","0"
"World",2020-02-15,224364,291989,359614,13484,69265,1775,"0","0"
"World",2020-02-16,231158,300830,370502,25875,71332,1873,"0","0"
"World",2020-02-17,238156,309938,381720,8390,73327,2012,"0","0"
"World",2020-02-18,245366,319321,393276,9103,75191,2128,"0","0"
"World",2020-02-19,252795,328989,405183,4671,75723,2247,"0","0"
"World",2020-02-20,260449,338950,417451,7052,76719,2359,"0","0"
"World",2020-02-21,268335,349212,430089,20898,77804,2463,"0","0"
"World",2020-02-22,276459,359785,443111,21530,78812,2619,"0","0"
"World",2020-02-23,284829,370678,456527,22400,79339,2698,"0","0"
"World",2020-02-24,293453,381901,470349,17636,80132,2762,"0","0"
"World",2020-02-25,302337,393463,484589,33843,80997,2800,"0","0"
"World",2020-02-26,311491,405376,499261,10974,82106,2857,"0","0"
"World",2020-02-27,320922,417649,514376,11906,83375,2921,"0","0"
"World",2020-02-28,330638,430294,529950,6109,85223,2979,"0","0"
"World",2020-02-29,340649,443322,545995,9223,87042,3046,"0","0"
"World",2020-03-01,350962,456744,562526,27333,89121,3118,"0","0"
"World",2020-03-02,361588,470572,579556,28160,90943,3202,"0","0"
"World",2020-03-03,372535,484819,597103,29298,93193,3282,"0","0"
"World",2020-03-04,383814,499498,615182,23067,95464,3384,"0","0"
"World",2020-03-05,395435,514621,633807,44264,98442,3488,"0","0"
"World",2020-03-06,407407,530202,652997,14353,102524,3585,"0","0"
"World",2020-03-07,419742,546254,672766,15572,106488,3813,"0","0"
"World",2020-03-08,432450,562793,693136,7991,110633,4021,"0","0"
"World",2020-03-09,445543,579832,714121,12063,115331,4293,"0","0"
"World",2020-03-10,459033,597388,735743,35749,120250,4619,"0","0"
"World",2020-03-11,472930,615474,758018,36831,127785,4968,"0","0"
"World",2020-03-12,487250,634109,780968,38319,136806,5407,"0","0"
"World",2020-03-13,502001,653307,804613,30170,146675,5768,"0","0"
"World",2020-03-14,517200,673087,828974,57894,158808,6514,"0","0"
"World",2020-03-15,532859,693465,854071,18772,171165,7112,"0","0"
"World",2020-03-16,548992,714461,879930,20367,184905,7912,"0","0"
"World",2020-03-17,565613,736092,906571,10451,201363,8854,"0","0"
"World",2020-03-18,582738,758378,934018,15778,221172,9897,"0","0"
"World",2020-03-19,600381,781339,962297,46757,251542,11266,"0","0"
"World",2020-03-20,618558,804995,991432,48173,282895,12966,"0","0"
"World",2020-03-21,637287,829368,1021449,50119,316942,14607,"0","0"
"World",2020-03-22,656581,854478,1052375,39460,350942,16387,"0","0"
"World",2020-03-23,676460,880348,1084236,75721,393837,18651,"0","0"
"World",2020-03-24,696941,907002,1117063,24553,434723,21224,"0","0"
"World",2020-03-25,718042,934463,1150884,26639,486947,23973,"0","0"
"World",2020-03-26,739781,962755,1185729,13669,547297,27395,"0","0"
"World",2020-03-27,762179,991904,1221629,20636,611632,30888,"0","0"
"World",2020-03-28,785255,1021935,1258615,61155,674897,34017,"0","0"
"World",2020-03-29,809030,1052875,1296720,63006,732707,37911,"0","0"
"World",2020-03-30,833524,1084752,1335980,65552,796268,42540,"0","0"
"World",2020-03-31,858760,1117595,1376430,51611,868867,47447,"0","0"
"World",2020-04-01,884760,1151431,1418102,99038,945624,52403,"0","0"
"World",2020-04-02,911548,1186293,1461038,32113,1022366,59034,"0","0"
"World",2020-04-03,939146,1222209,1505272,34841,1103314,65179,"0","0"
"World",2020-04-04,967580,1259213,1550846,17878,1188306,69854,"0","0"
"World",2020-04-05,996874,1297337,1597800,26990,1257241,75120,"0","0"
