"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,1555,2451,3347,334,0,0,"41.87194","12.56738"
"Italy",2019-12-31,1616,2546,3476,347,0,0,"41.87194","12.56738"
"Italy",2020-01-01,1679,2645,3611,360,0,0,"41.87194","12.56738"
"Italy",2020-01-02,1743,2747,3751,374,0,0,"41.87194","12.56738"
"Italy",2020-01-03,1811,2854,3897,388,0,0,"41.87194","12.56738"
"Italy",2020-01-04,1881,2964,4047,403,0,0,"41.87194","12.56738"
"Italy",2020-01-05,1954,3079,4204,419,0,0,"41.87194","12.56738"
"Italy",2020-01-06,2029,3198,4367,435,0,0,"41.87194","12.56738"
"Italy",2020-01-07,2108,3322,4536,452,0,0,"41.87194","12.56738"
"Italy",2020-01-08,2190,3451,4712,470,0,0,"41.87194","12.56738"
"Italy",2020-01-09,2275,3585,4895,488,0,0,"41.87194","12.56738"
"Italy",2020-01-10,2363,3724,5085,507,0,0,"41.87194","12.56738"
"Italy",2020-01-11,2455,3868,5281,527,0,0,"41.87194","12.56738"
"Italy",2020-01-12,2550,4018,5486,547,0,0,"41.87194","12.56738"
"Italy",2020-01-13,2648,4173,5698,568,0,0,"41.87194","12.56738"
"Italy",2020-01-14,2751,4335,5919,590,0,0,"41.87194","12.56738"
"Italy",2020-01-15,2858,4503,6148,613,0,0,"41.87194","12.56738"
"Italy",2020-01-16,2969,4678,6387,637,0,0,"41.87194","12.56738"
"Italy",2020-01-17,3083,4859,6635,661,0,0,"41.87194","12.56738"
"Italy",2020-01-18,3203,5047,6891,687,0,0,"41.87194","12.56738"
"Italy",2020-01-19,3327,5243,7159,714,0,0,"41.87194","12.56738"
"Italy",2020-01-20,3456,5446,7436,741,0,0,"41.87194","12.56738"
"Italy",2020-01-21,3590,5657,7724,770,0,0,"41.87194","12.56738"
"Italy",2020-01-22,3729,5876,8023,800,0,0,"41.87194","12.56738"
"Italy",2020-01-23,3874,6104,8334,831,0,0,"41.87194","12.56738"
"Italy",2020-01-24,4024,6341,8658,863,0,0,"41.87194","12.56738"
"Italy",2020-01-25,4179,6586,8993,896,0,0,"41.87194","12.56738"
"Italy",2020-01-26,4341,6841,9341,931,0,0,"41.87194","12.56738"
"Italy",2020-01-27,4510,7107,9704,967,0,0,"41.87194","12.56738"
"Italy",2020-01-28,4685,7382,10079,1005,0,0,"41.87194","12.56738"
"Italy",2020-01-29,4866,7668,10470,1044,0,0,"41.87194","12.56738"
"Italy",2020-01-30,5055,7965,10875,1084,3,0,"41.87194","12.56738"
"Italy",2020-01-31,5251,8274,11297,1126,3,0,"41.87194","12.56738"
"Italy",2020-02-01,5454,8594,11734,1170,3,0,"41.87194","12.56738"
"Italy",2020-02-02,5666,8928,12190,1215,3,0,"41.87194","12.56738"
"Italy",2020-02-03,5885,9273,12661,1262,3,0,"41.87194","12.56738"
"Italy",2020-02-04,6113,9633,13153,1311,3,0,"41.87194","12.56738"
"Italy",2020-02-05,6350,10006,13662,1362,3,0,"41.87194","12.56738"
"Italy",2020-02-06,6596,10394,14192,1415,3,0,"41.87194","12.56738"
"Italy",2020-02-07,6852,10797,14742,1470,3,0,"41.87194","12.56738"
