"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Luxembourg",2019-12-30,153,301,449,8,0,0,"49.815273","6.129583"
"Luxembourg",2019-12-31,156,307,458,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-01,159,312,465,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-02,162,318,474,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-03,165,324,483,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-04,168,330,492,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-05,171,336,501,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-06,174,342,510,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-07,177,348,519,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-08,180,354,528,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-09,184,361,538,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-10,188,368,548,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-11,191,374,557,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-12,194,381,568,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-13,198,388,578,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-14,201,395,589,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-15,205,402,599,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-16,209,410,611,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-17,213,417,621,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-18,217,425,633,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-19,221,433,645,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-20,225,441,657,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-21,229,449,669,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-22,233,457,681,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-23,237,465,693,13,0,0,"49.815273","6.129583"
