"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,4714,7737,10760,1098,0,0,"41.87194","12.56738"
"Italy",2019-12-31,4837,7939,11041,1127,0,0,"41.87194","12.56738"
"Italy",2020-01-01,4964,8146,11328,1156,0,0,"41.87194","12.56738"
"Italy",2020-01-02,5093,8359,11625,1186,0,0,"41.87194","12.56738"
"Italy",2020-01-03,5226,8577,11928,1217,0,0,"41.87194","12.56738"
"Italy",2020-01-04,5363,8801,12239,1249,0,0,"41.87194","12.56738"
"Italy",2020-01-05,5503,9031,12559,1282,0,0,"41.87194","12.56738"
"Italy",2020-01-06,5647,9267,12887,1315,0,0,"41.87194","12.56738"
"Italy",2020-01-07,5794,9509,13224,1349,0,0,"41.87194","12.56738"
"Italy",2020-01-08,5945,9757,13569,1385,0,0,"41.87194","12.56738"
"Italy",2020-01-09,6101,10012,13923,1421,0,0,"41.87194","12.56738"
"Italy",2020-01-10,6260,10274,14288,1458,0,0,"41.87194","12.56738"
"Italy",2020-01-11,6424,10542,14660,1496,0,0,"41.87194","12.56738"
"Italy",2020-01-12,6591,10817,15043,1535,0,0,"41.87194","12.56738"
"Italy",2020-01-13,6764,11100,15436,1575,0,0,"41.87194","12.56738"
"Italy",2020-01-14,6940,11390,15840,1616,0,0,"41.87194","12.56738"
"Italy",2020-01-15,7121,11687,16253,1658,0,0,"41.87194","12.56738"
"Italy",2020-01-16,7307,11992,16677,1702,0,0,"41.87194","12.56738"
"Italy",2020-01-17,7498,12306,17114,1746,0,0,"41.87194","12.56738"
"Italy",2020-01-18,7694,12627,17560,1792,0,0,"41.87194","12.56738"
"Italy",2020-01-19,7895,12957,18019,1839,0,0,"41.87194","12.56738"
"Italy",2020-01-20,8101,13295,18489,1887,0,0,"41.87194","12.56738"
"Italy",2020-01-21,8313,13642,18971,1936,0,0,"41.87194","12.56738"
"Italy",2020-01-22,8530,13999,19468,1986,0,0,"41.87194","12.56738"
"Italy",2020-01-23,8752,14364,19976,2038,0,0,"41.87194","12.56738"
"Italy",2020-01-24,8981,14739,20497,2091,0,0,"41.87194","12.56738"
"Italy",2020-01-25,9216,15124,21032,2146,0,0,"41.87194","12.56738"
"Italy",2020-01-26,9456,15519,21582,2202,0,0,"41.87194","12.56738"
"Italy",2020-01-27,9704,15925,22146,2260,0,0,"41.87194","12.56738"
"Italy",2020-01-28,9957,16341,22725,2319,0,0,"41.87194","12.56738"
"Italy",2020-01-29,10217,16768,23319,2379,0,0,"41.87194","12.56738"
"Italy",2020-01-30,10484,17205,23926,2441,3,0,"41.87194","12.56738"
"Italy",2020-01-31,10758,17655,24552,2505,3,0,"41.87194","12.56738"
"Italy",2020-02-01,11039,18116,25193,2571,3,0,"41.87194","12.56738"
"Italy",2020-02-02,11327,18589,25851,2638,3,0,"41.87194","12.56738"
"Italy",2020-02-03,11623,19075,26527,2707,3,0,"41.87194","12.56738"
"Italy",2020-02-04,11926,19573,27220,2777,3,0,"41.87194","12.56738"
"Italy",2020-02-05,12238,20084,27930,2850,3,0,"41.87194","12.56738"
"Italy",2020-02-06,12558,20609,28660,2924,3,0,"41.87194","12.56738"
"Italy",2020-02-07,12886,21147,29408,3001,3,0,"41.87194","12.56738"
"Italy",2020-02-08,13222,21699,30176,3079,3,0,"41.87194","12.56738"
"Italy",2020-02-09,13567,22266,30965,3160,3,0,"41.87194","12.56738"
"Italy",2020-02-10,13921,22847,31773,3242,3,0,"41.87194","12.56738"
"Italy",2020-02-11,14285,23444,32603,3327,3,0,"41.87194","12.56738"
"Italy",2020-02-12,14658,24056,33454,3414,3,0,"41.87194","12.56738"
"Italy",2020-02-13,15041,24685,34329,3503,3,0,"41.87194","12.56738"
"Italy",2020-02-14,15434,25329,35224,3594,3,0,"41.87194","12.56738"
"Italy",2020-02-15,15837,25991,36145,3688,3,0,"41.87194","12.56738"
"Italy",2020-02-16,16251,26670,37089,3785,3,0,"41.87194","12.56738"
"Italy",2020-02-17,16675,27366,38057,3883,3,0,"41.87194","12.56738"
"Italy",2020-02-18,17111,28081,39051,3985,3,0,"41.87194","12.56738"
"Italy",2020-02-19,17557,28814,40071,4089,3,0,"41.87194","12.56738"
"Italy",2020-02-20,18016,29567,41118,4196,3,0,"41.87194","12.56738"
"Italy",2020-02-21,18487,30339,42191,4305,17,2,"41.87194","12.56738"
