"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,6,6,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,6,6,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,7,7,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,7,7,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,7,7,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-15,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-16,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-17,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-18,13,14,15,0,0,NA,"4.570868","0"
"Colombia",2020-01-19,14,15,16,0,0,NA,"4.570868","0"
"Colombia",2020-01-20,14,15,16,0,0,NA,"4.570868","0"
"Colombia",2020-01-21,15,16,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,16,17,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,18,19,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,19,20,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,20,21,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,21,22,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,23,24,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,23,25,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,25,27,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,26,28,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,28,30,32,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,30,32,34,1,0,NA,"4.570868","0"
"Colombia",2020-02-02,32,34,36,1,0,NA,"4.570868","0"
"Colombia",2020-02-03,34,36,38,1,0,NA,"4.570868","0"
"Colombia",2020-02-04,37,39,41,1,0,NA,"4.570868","0"
"Colombia",2020-02-05,39,41,43,1,0,NA,"4.570868","0"
"Colombia",2020-02-06,41,44,47,1,0,NA,"4.570868","0"
"Colombia",2020-02-07,43,46,49,1,0,NA,"4.570868","0"
"Colombia",2020-02-08,46,49,52,2,0,NA,"4.570868","0"
"Colombia",2020-02-09,49,52,55,2,0,NA,"4.570868","0"
"Colombia",2020-02-10,53,56,59,2,0,NA,"4.570868","0"
"Colombia",2020-02-11,55,59,63,2,0,NA,"4.570868","0"
"Colombia",2020-02-12,59,63,67,2,0,NA,"4.570868","0"
"Colombia",2020-02-13,63,67,71,2,0,NA,"4.570868","0"
"Colombia",2020-02-14,67,71,75,2,0,NA,"4.570868","0"
"Colombia",2020-02-15,70,75,80,2,0,NA,"4.570868","0"
"Colombia",2020-02-16,75,80,85,3,0,NA,"4.570868","0"
"Colombia",2020-02-17,80,85,90,3,0,NA,"4.570868","0"
"Colombia",2020-02-18,86,91,96,3,0,NA,"4.570868","0"
"Colombia",2020-02-19,90,96,102,3,0,NA,"4.570868","0"
"Colombia",2020-02-20,96,102,108,3,0,NA,"4.570868","0"
"Colombia",2020-02-21,102,109,116,4,0,NA,"4.570868","0"
"Colombia",2020-02-22,108,115,122,4,0,NA,"4.570868","0"
"Colombia",2020-02-23,116,123,130,4,0,NA,"4.570868","0"
"Colombia",2020-02-24,122,130,138,4,0,NA,"4.570868","0"
"Colombia",2020-02-25,131,139,147,5,0,NA,"4.570868","0"
"Colombia",2020-02-26,138,147,156,5,0,NA,"4.570868","0"
"Colombia",2020-02-27,147,156,165,5,0,NA,"4.570868","0"
"Colombia",2020-02-28,156,166,176,5,0,NA,"4.570868","0"
"Colombia",2020-02-29,166,177,188,6,0,NA,"4.570868","0"
"Colombia",2020-03-01,177,188,199,6,0,NA,"4.570868","0"
"Colombia",2020-03-02,187,199,211,6,0,NA,"4.570868","0"
"Colombia",2020-03-03,199,212,225,7,0,NA,"4.570868","0"
"Colombia",2020-03-04,211,225,239,7,0,NA,"4.570868","0"
"Colombia",2020-03-05,225,239,253,8,0,0,"4.570868","0"
"Colombia",2020-03-06,239,254,269,8,1,NA,"4.570868","0"
"Colombia",2020-03-07,254,270,286,9,0,NA,"4.570868","0"
"Colombia",2020-03-08,270,287,304,9,0,0,"4.570868","0"
"Colombia",2020-03-09,287,305,323,10,3,NA,"4.570868","0"
"Colombia",2020-03-10,305,324,343,10,0,0,"4.570868","0"
"Colombia",2020-03-11,323,344,365,11,9,NA,"4.570868","0"
"Colombia",2020-03-12,344,366,388,12,0,0,"4.570868","0"
"Colombia",2020-03-13,366,389,412,13,16,0,"4.570868","0"
