"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-11,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-12,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-13,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-14,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-15,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-16,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-17,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-18,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-19,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-20,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-21,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-22,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-23,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-24,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-25,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-26,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-27,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-28,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-29,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-30,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-31,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-02,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-03,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-04,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-05,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-06,2,3,4,0,0,0,"0","0"
"Brazil",2020-02-07,2,3,4,0,0,0,"0","0"
"Brazil",2020-02-08,3,4,5,0,0,0,"0","0"
"Brazil",2020-02-09,3,4,5,0,0,0,"0","0"
"Brazil",2020-02-10,4,5,6,0,0,0,"0","0"
"Brazil",2020-02-11,5,6,7,0,0,0,"0","0"
"Brazil",2020-02-12,5,6,7,0,0,0,"0","0"
"Brazil",2020-02-13,6,7,8,0,0,0,"0","0"
"Brazil",2020-02-14,6,8,10,0,0,0,"0","0"
"Brazil",2020-02-15,8,10,12,0,0,0,"0","0"
"Brazil",2020-02-16,9,11,13,1,0,0,"0","0"
"Brazil",2020-02-17,10,13,16,1,0,0,"0","0"
"Brazil",2020-02-18,12,15,18,1,0,0,"0","0"
"Brazil",2020-02-19,14,17,20,1,0,0,"0","0"
"Brazil",2020-02-20,16,20,24,1,0,0,"0","0"
"Brazil",2020-02-21,18,23,28,1,0,0,"0","0"
"Brazil",2020-02-22,21,26,31,1,0,0,"0","0"
"Brazil",2020-02-23,24,30,36,1,0,0,"0","0"
"Brazil",2020-02-24,28,35,42,2,0,0,"0","0"
"Brazil",2020-02-25,32,40,48,2,1,0,"0","0"
"Brazil",2020-02-26,37,46,55,2,1,0,"0","0"
"Brazil",2020-02-27,42,53,64,2,1,0,"0","0"
"Brazil",2020-02-28,49,61,73,3,1,0,"0","0"
"Brazil",2020-02-29,56,70,84,3,2,0,"0","0"
"Brazil",2020-03-01,65,81,97,4,2,NA,"0","0"
"Brazil",2020-03-02,74,93,112,4,0,NA,"0","0"
"Brazil",2020-03-03,86,107,128,5,0,0,"0","0"
"Brazil",2020-03-04,98,123,148,6,3,0,"0","0"
"Brazil",2020-03-05,113,142,171,7,8,0,"0","0"
"Brazil",2020-03-06,131,164,197,8,13,0,"0","0"
"Brazil",2020-03-07,150,188,226,9,13,0,"0","0"
"Brazil",2020-03-08,173,217,261,10,25,NA,"0","0"
"Brazil",2020-03-09,200,250,300,12,0,0,"0","0"
"Brazil",2020-03-10,230,288,346,13,34,0,"0","0"
"Brazil",2020-03-11,265,332,399,15,52,0,"0","0"
"Brazil",2020-03-12,305,382,459,18,77,0,"0","0"
"Brazil",2020-03-13,352,440,528,20,98,0,"0","0"
"Brazil",2020-03-14,405,507,609,23,121,0,"0","0"
"Brazil",2020-03-15,466,583,700,27,200,0,"0","0"
"Brazil",2020-03-16,537,672,807,31,234,1,"0","0"
"Brazil",2020-03-17,619,774,929,36,291,4,"0","0"
"Brazil",2020-03-18,713,892,1071,41,428,6,"0","0"
"Brazil",2020-03-19,821,1027,1233,48,621,11,"0","0"
"Brazil",2020-03-20,945,1183,1421,55,904,18,"0","0"
"Brazil",2020-03-21,1088,1362,1636,63,1128,25,"0","0"
"Brazil",2020-03-22,1254,1569,1884,73,1546,34,"0","0"
"Brazil",2020-03-23,1444,1807,2170,84,1891,46,"0","0"
"Brazil",2020-03-24,1663,2081,2499,96,2201,57,"0","0"
"Brazil",2020-03-25,1916,2397,2878,111,2433,77,"0","0"
"Brazil",2020-03-26,2207,2761,3315,128,2915,92,"0","0"
"Brazil",2020-03-27,2541,3180,3819,147,3417,114,"0","0"
"Brazil",2020-03-28,2927,3663,4399,169,3904,136,"0","0"
"Brazil",2020-03-29,3372,4219,5066,195,4256,159,"0","0"
"Brazil",2020-03-30,3884,4860,5836,225,4579,201,"0","0"
"Brazil",2020-03-31,4473,5597,6721,259,5717,241,"0","0"
"Brazil",2020-04-01,5152,6447,7742,298,6836,299,"0","0"
"Brazil",2020-04-02,5934,7425,8916,344,7910,359,"0","0"
"Brazil",2020-04-03,6835,8552,10269,396,9056,432,"0","0"
"Brazil",2020-04-04,7872,9850,11828,456,10278,486,"0","0"
"Brazil",2020-04-05,9067,11345,13623,525,11130,566,"0","0"
"Brazil",2020-04-06,10444,13068,15692,605,12232,566,"0","0"
"Brazil",2020-04-07,12029,15051,18073,696,NA,NA,"0","0"
"Brazil",2020-04-08,13854,17335,20816,802,NA,NA,"0","0"
"Brazil",2020-04-09,15957,19967,23977,924,NA,NA,"0","0"
"Brazil",2020-04-10,18379,22997,27615,1064,NA,NA,"0","0"
"Brazil",2020-04-11,21169,26488,31807,1226,NA,NA,"0","0"
"Brazil",2020-04-12,24382,30508,36634,1412,NA,NA,"0","0"
"Brazil",2020-04-13,28083,35139,42195,1626,NA,NA,"0","0"
