"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,426,472,518,26,0,0,"37.09024","0"
"United.States",2019-12-31,456,506,556,28,0,0,"37.09024","0"
"United.States",2020-01-01,489,542,595,30,0,0,"37.09024","0"
"United.States",2020-01-02,524,581,638,32,0,0,"37.09024","0"
"United.States",2020-01-03,562,623,684,35,0,0,"37.09024","0"
"United.States",2020-01-04,602,667,732,37,0,0,"37.09024","0"
"United.States",2020-01-05,645,715,785,40,0,0,"37.09024","0"
"United.States",2020-01-06,692,767,842,43,0,0,"37.09024","0"
"United.States",2020-01-07,741,822,903,46,0,0,"37.09024","0"
"United.States",2020-01-08,795,881,967,49,0,0,"37.09024","0"
"United.States",2020-01-09,851,944,1037,53,0,0,"37.09024","0"
"United.States",2020-01-10,913,1012,1111,56,0,0,"37.09024","0"
"United.States",2020-01-11,978,1084,1190,60,0,0,"37.09024","0"
"United.States",2020-01-12,1048,1162,1276,65,0,0,"37.09024","0"
"United.States",2020-01-13,1124,1246,1368,69,0,0,"37.09024","0"
"United.States",2020-01-14,1204,1335,1466,74,0,0,"37.09024","0"
"United.States",2020-01-15,1291,1431,1571,80,0,0,"37.09024","0"
"United.States",2020-01-16,1383,1533,1683,85,0,0,"37.09024","0"
"United.States",2020-01-17,1483,1644,1805,91,0,0,"37.09024","0"
"United.States",2020-01-18,1588,1761,1934,98,0,0,"37.09024","0"
"United.States",2020-01-19,1703,1888,2073,105,0,0,"37.09024","0"
"United.States",2020-01-20,1825,2023,2221,113,1,0,"37.09024","0"
"United.States",2020-01-21,1955,2168,2381,121,1,0,"37.09024","0"
"United.States",2020-01-22,2096,2324,2552,129,1,0,"37.09024","0"
"United.States",2020-01-23,2247,2491,2735,139,1,0,"37.09024","0"
"United.States",2020-01-24,2407,2669,2931,148,2,0,"37.09024","0"
"United.States",2020-01-25,2580,2861,3142,159,2,0,"37.09024","0"
"United.States",2020-01-26,2765,3066,3367,171,5,0,"37.09024","0"
"United.States",2020-01-27,2964,3286,3608,183,5,0,"37.09024","0"
"United.States",2020-01-28,3176,3521,3866,196,5,0,"37.09024","0"
"United.States",2020-01-29,3404,3774,4144,210,5,0,"37.09024","0"
"United.States",2020-01-30,3647,4044,4441,225,6,0,"37.09024","0"
"United.States",2020-01-31,3909,4334,4759,241,7,0,"37.09024","0"
"United.States",2020-02-01,4188,4644,5100,258,8,0,"37.09024","0"
"United.States",2020-02-02,4489,4977,5465,277,11,0,"37.09024","0"
"United.States",2020-02-03,4810,5333,5856,297,11,0,"37.09024","0"
"United.States",2020-02-04,5154,5715,6276,318,11,0,"37.09024","0"
"United.States",2020-02-05,5524,6125,6726,341,12,0,"37.09024","0"
"United.States",2020-02-06,5919,6563,7207,365,12,0,"37.09024","0"
"United.States",2020-02-07,6343,7033,7723,391,12,0,"37.09024","0"
"United.States",2020-02-08,6797,7536,8275,419,12,0,"37.09024","0"
"United.States",2020-02-09,7283,8075,8867,449,12,0,"37.09024","0"
"United.States",2020-02-10,7803,8652,9501,481,13,0,"37.09024","0"
"United.States",2020-02-11,8360,9270,10180,516,13,0,"37.09024","0"
"United.States",2020-02-12,8958,9933,10908,553,14,0,"37.09024","0"
"United.States",2020-02-13,9598,10642,11686,592,15,0,"37.09024","0"
"United.States",2020-02-14,10283,11402,12521,634,15,0,"37.09024","0"
"United.States",2020-02-15,11017,12216,13415,680,15,0,"37.09024","0"
"United.States",2020-02-16,11804,13088,14372,728,15,0,"37.09024","0"
"United.States",2020-02-17,12645,14021,15397,780,15,0,"37.09024","0"
"United.States",2020-02-18,13546,15020,16494,836,15,0,"37.09024","0"
"United.States",2020-02-19,14511,16090,17669,895,15,0,"37.09024","0"
"United.States",2020-02-20,15545,17236,18927,959,16,0,"37.09024","0"
"United.States",2020-02-21,16651,18462,20273,1027,35,0,"37.09024","0"
"United.States",2020-02-22,17834,19774,21714,1100,35,0,"37.09024","0"
"United.States",2020-02-23,19101,21179,23257,1178,35,0,"37.09024","0"
"United.States",2020-02-24,20457,22683,24909,1262,53,0,"37.09024","0"
"United.States",2020-02-25,21909,24292,26675,1351,53,0,"37.09024","0"
"United.States",2020-02-26,23462,26014,28566,1447,59,0,"37.09024","0"
"United.States",2020-02-27,25123,27856,30589,1550,60,0,"37.09024","0"
"United.States",2020-02-28,26900,29826,32752,1659,66,1,"37.09024","0"
"United.States",2020-02-29,28800,31933,35066,1776,69,2,"37.09024","0"
"United.States",2020-03-01,30833,34187,37541,1902,89,6,"37.09024","0"
"United.States",2020-03-02,33006,36597,40188,2036,103,9,"37.09024","0"
"United.States",2020-03-03,35330,39173,43016,2179,125,11,"37.09024","0"
"United.States",2020-03-04,37813,41927,46041,2332,159,12,"37.09024","0"
"United.States",2020-03-05,40468,44870,49272,2496,233,14,"37.09024","0"
"United.States",2020-03-06,43304,48015,52726,2671,338,17,"37.09024","0"
"United.States",2020-03-07,46332,51373,56414,2858,433,21,"37.09024","0"
"United.States",2020-03-08,49568,54961,60354,3057,554,26,"37.09024","0"
"United.States",2020-03-09,53023,58791,64559,3270,754,28,"37.09024","0"
"United.States",2020-03-10,56710,62879,69048,3498,1025,30,"37.09024","0"
"United.States",2020-03-11,60645,67242,73839,3741,1312,40,"37.09024","0"
"United.States",2020-03-12,64842,71896,78950,3999,1663,47,"37.09024","0"
"United.States",2020-03-13,69318,76859,84400,4276,2174,57,"37.09024","0"
"United.States",2020-03-14,74090,82150,90210,4570,2951,69,"37.09024","0"
"United.States",2020-03-15,79175,87788,96401,4884,3774,85,"37.09024","0"
"United.States",2020-03-16,84592,93795,102998,5218,4661,108,"37.09024","0"
"United.States",2020-03-17,90361,100191,110021,5573,6427,150,"37.09024","0"
"United.States",2020-03-18,96500,106998,117496,5952,9415,150,"37.09024","0"
"United.States",2020-03-19,103030,114239,125448,6355,14250,260,"37.09024","0"
"United.States",2020-03-20,109975,121939,133903,6783,19624,340,"37.09024","0"
"United.States",2020-03-21,117355,130122,142889,7238,26747,471,"37.09024","0"
"United.States",2020-03-22,125193,138813,152433,7722,35206,590,"37.09024","0"
"United.States",2020-03-23,133513,148038,162563,8235,46442,801,"37.09024","0"
"United.States",2020-03-24,142339,157824,173309,8780,55231,1050,"37.09024","0"
"United.States",2020-03-25,151694,168197,184700,9357,69194,1296,"37.09024","0"
"United.States",2020-03-26,161605,179186,196767,9968,85991,1707,"37.09024","0"
"United.States",2020-03-27,172095,190817,209539,10615,104686,2191,"37.09024","0"
"United.States",2020-03-28,183188,203117,223046,11299,124665,2509,"37.09024","0"
"United.States",2020-03-29,194911,216115,237319,12022,143025,3170,"37.09024","0"
"United.States",2020-03-30,207287,229838,252389,12786,164620,4079,"37.09024","0"
"United.States",2020-03-31,220340,244311,268282,13591,189618,5138,"37.09024","0"
"United.States",2020-04-01,234095,259562,285029,14439,216721,6053,"37.09024","0"
"United.States",2020-04-02,248571,275613,302655,15332,245540,7157,"37.09024","0"
"United.States",2020-04-03,263790,292488,321186,16271,277965,8501,"37.09024","0"
"United.States",2020-04-04,279773,310209,340645,17256,312237,9647,"37.09024","0"
"United.States",2020-04-05,296536,328796,361056,18290,337635,10989,"37.09024","0"
"United.States",2020-04-06,314094,348264,382434,19373,368196,12895,"37.09024","0"
"United.States",2020-04-07,332460,368628,404796,20506,398809,14817,"37.09024","0"
"United.States",2020-04-08,351644,389899,428154,21689,432132,16690,"37.09024","0"
"United.States",2020-04-09,371652,412084,452516,22924,466033,18777,"37.09024","0"
"United.States",2020-04-10,392488,435187,477886,24209,501560,20608,"37.09024","0"
"United.States",2020-04-11,414152,459207,504262,25545,529951,22108,"37.09024","0"
"United.States",2020-04-12,436637,484139,531641,26932,557571,23649,"37.09024","0"
"United.States",2020-04-13,459935,509971,560007,28369,582594,26057,"37.09024","0"
"United.States",2020-04-14,484031,536689,589347,29855,609516,30985,"37.09024","0"
"United.States",2020-04-15,508907,564271,619635,31390,639664,33284,"37.09024","0"
"United.States",2020-04-16,534537,592689,650841,32970,671331,37054,"37.09024","0"
"United.States",2020-04-17,560894,621913,682932,34596,702164,38910,"37.09024","0"
"United.States",2020-04-18,587940,651902,715864,36264,735086,40682,"37.09024","0"
"United.States",2020-04-19,615637,682612,749587,37973,759687,42539,"37.09024","0"
"United.States",2020-04-20,643940,713994,784048,39718,787752,45063,"37.09024","0"
"United.States",2020-04-21,672798,745992,819186,41498,825041,46784,"37.09024","0"
"United.States",2020-04-22,702157,778545,854933,43309,842629,49963,"37.09024","0"
"United.States",2020-04-23,731958,811587,891216,45147,869172,51017,"37.09024","0"
"United.States",2020-04-24,762135,845048,927961,47009,890524,53189,"37.09024","0"
"United.States",2020-04-25,792626,878856,965086,48889,939053,54876,"37.09024","0"
"United.States",2020-04-26,823359,912932,1002505,50785,965910,56245,"37.09024","0"
"United.States",2020-04-27,854262,947197,1040132,52691,988451,58355,"37.09024","0"
"United.States",2020-04-28,885262,981569,1077876,54603,1012583,60966,"37.09024","0"
"United.States",2020-04-29,916285,1015967,1115649,56517,1039909,63006,"37.09024","0"
"United.States",2020-04-30,947256,1050308,1153360,58427,1069826,65068,"37.09024","0"
"United.States",2020-05-01,978102,1084509,1190916,60330,1103781,66385,"37.09024","0"
"United.States",2020-05-02,1008749,1118490,1228231,62220,1133069,67682,"37.09024","0"
"United.States",2020-05-03,1039127,1152173,1265219,64094,1158041,68934,"37.09024","0"
"United.States",2020-05-04,1069166,1185480,1301794,65946,1180634,71078,"37.09024","0"
"United.States",2020-05-05,1098803,1218341,1337879,67774,1204475,73431,"37.09024","0"
"United.States",2020-05-06,1127974,1250686,1373398,69574,1228603,75670,"37.09024","0"
"United.States",2020-05-07,1156623,1282452,1408281,71341,1256972,77180,"37.09024","0"
"United.States",2020-05-08,1184697,1313580,1442463,73072,1283929,78794,"37.09024","0"
"United.States",2020-05-09,1212148,1344017,1475886,74766,1309541,79528,"37.09024","0"
"United.States",2020-05-10,1238931,1373714,1508497,76418,1329799,80684,"37.09024","0"
"United.States",2020-05-11,1265009,1402629,1540249,78026,1347916,82387,"37.09024","0"
