"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,3,7,11,1,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,3,7,11,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,3,7,11,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,3,7,11,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,3,7,11,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,4,8,12,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,4,8,12,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,4,8,12,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,4,8,12,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,4,9,14,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,4,9,14,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,4,9,14,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,5,10,15,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,5,10,15,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,5,10,15,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,5,10,15,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,5,11,17,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,5,11,17,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,5,11,17,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,5,12,19,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,5,12,19,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,5,12,19,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,6,13,20,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,6,13,20,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,6,14,22,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,6,14,22,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,6,14,22,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,7,15,23,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,7,15,23,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,7,16,25,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,7,16,25,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,8,17,26,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,8,17,26,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,8,18,28,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,8,18,28,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,9,19,29,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,10,23,36,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,10,23,36,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,11,24,37,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,11,25,39,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,12,27,42,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,13,28,43,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,13,29,45,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,14,30,46,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,14,31,48,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,15,32,49,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,15,32,49,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,15,33,51,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,16,35,54,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,16,36,56,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,17,37,57,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,17,38,59,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,18,39,60,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,18,40,62,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,19,41,63,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,20,43,66,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,20,44,68,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,20,45,70,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,21,47,73,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-05,22,48,74,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-06,22,49,76,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-07,23,51,79,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-08,24,52,80,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-09,25,54,83,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-10,25,56,87,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-11,26,57,88,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-12,27,59,91,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-13,28,61,94,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-14,29,63,97,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-15,30,65,100,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-16,30,67,104,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-17,31,69,107,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-18,32,71,110,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-19,33,73,113,5,0,0,"54.236107","0"
"Isle.of.Man",2020-03-20,34,75,116,5,1,0,"54.236107","0"
"Isle.of.Man",2020-03-21,35,78,121,6,2,0,"54.236107","0"
"Isle.of.Man",2020-03-22,36,80,124,6,2,0,"54.236107","0"
"Isle.of.Man",2020-03-23,37,82,127,6,13,0,"54.236107","0"
"Isle.of.Man",2020-03-24,39,85,131,6,23,0,"54.236107","0"
"Isle.of.Man",2020-03-25,39,87,135,6,23,0,"54.236107","0"
"Isle.of.Man",2020-03-26,41,90,139,6,26,0,"54.236107","0"
"Isle.of.Man",2020-03-27,42,93,144,7,29,0,"54.236107","0"
"Isle.of.Man",2020-03-28,44,96,148,7,32,0,"54.236107","0"
"Isle.of.Man",2020-03-29,45,99,153,7,42,0,"54.236107","0"
"Isle.of.Man",2020-03-30,46,102,158,7,42,0,"54.236107","0"
"Isle.of.Man",2020-03-31,48,105,162,8,52,0,"54.236107","0"
"Isle.of.Man",2020-04-01,49,108,167,8,65,1,"54.236107","0"
"Isle.of.Man",2020-04-02,50,111,172,8,71,1,"54.236107","0"
"Isle.of.Man",2020-04-03,52,114,176,8,114,1,"54.236107","0"
"Isle.of.Man",2020-04-04,54,118,182,8,126,1,"54.236107","0"
"Isle.of.Man",2020-04-05,55,122,189,9,127,1,"54.236107","0"
"Isle.of.Man",2020-04-06,57,125,193,9,139,1,"54.236107","0"
"Isle.of.Man",2020-04-07,59,129,199,9,150,1,"54.236107","0"
"Isle.of.Man",2020-04-08,60,133,206,10,158,1,"54.236107","0"
"Isle.of.Man",2020-04-09,62,137,212,10,190,1,"54.236107","0"
"Isle.of.Man",2020-04-10,64,141,218,10,201,1,"54.236107","0"
"Isle.of.Man",2020-04-11,66,145,224,10,226,2,"54.236107","0"
"Isle.of.Man",2020-04-12,68,150,232,11,228,2,"54.236107","0"
"Isle.of.Man",2020-04-13,70,154,238,11,242,2,"54.236107","0"
"Isle.of.Man",2020-04-14,72,159,246,11,242,2,"54.236107","0"
"Isle.of.Man",2020-04-15,74,164,254,12,254,4,"54.236107","0"
"Isle.of.Man",2020-04-16,77,169,261,12,284,4,"54.236107","0"
"Isle.of.Man",2020-04-17,79,174,269,12,289,6,"54.236107","0"
"Isle.of.Man",2020-04-18,81,179,277,13,297,6,"54.236107","0"
"Isle.of.Man",2020-04-19,84,185,286,13,298,9,"54.236107","0"
"Isle.of.Man",2020-04-20,86,190,294,14,300,10,"54.236107","0"
"Isle.of.Man",2020-04-21,89,196,303,14,307,15,"54.236107","0"
"Isle.of.Man",2020-04-22,92,202,312,14,307,16,"54.236107","0"
"Isle.of.Man",2020-04-23,94,208,322,15,307,18,"54.236107","0"
"Isle.of.Man",2020-04-24,98,215,332,15,308,18,"54.236107","0"
"Isle.of.Man",2020-04-25,100,221,342,16,308,18,"54.236107","0"
"Isle.of.Man",2020-04-26,103,228,353,16,308,18,"54.236107","0"
"Isle.of.Man",2020-04-27,107,235,363,17,308,21,"54.236107","0"
"Isle.of.Man",2020-04-28,110,242,374,17,309,21,"54.236107","0"
"Isle.of.Man",2020-04-29,113,249,385,18,313,21,"54.236107","0"
"Isle.of.Man",2020-04-30,117,257,397,18,315,22,"54.236107","0"
