"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-01-31,0,0,0,0,7,0,"51.165691","10.451526"
"Germany",2020-02-01,0,0,0,0,8,0,"51.165691","10.451526"
"Germany",2020-02-02,0,0,0,0,9,0,"51.165691","10.451526"
"Germany",2020-02-03,0,0,0,0,11,0,"51.165691","10.451526"
"Germany",2020-02-04,0,0,0,0,11,0,"51.165691","10.451526"
"Germany",2020-02-05,1,1,1,0,11,0,"51.165691","10.451526"
"Germany",2020-02-06,1,1,1,0,12,0,"51.165691","10.451526"
"Germany",2020-02-07,1,1,1,0,13,0,"51.165691","10.451526"
"Germany",2020-02-08,1,1,1,0,13,0,"51.165691","10.451526"
"Germany",2020-02-09,1,1,1,0,13,0,"51.165691","10.451526"
"Germany",2020-02-10,2,2,2,0,13,0,"51.165691","10.451526"
"Germany",2020-02-11,2,2,2,0,15,0,"51.165691","10.451526"
"Germany",2020-02-12,3,3,3,0,15,0,"51.165691","10.451526"
"Germany",2020-02-13,4,4,4,0,15,0,"51.165691","10.451526"
"Germany",2020-02-14,4,4,4,0,15,0,"51.165691","10.451526"
"Germany",2020-02-15,5,6,7,0,15,0,"51.165691","10.451526"
"Germany",2020-02-16,6,7,8,0,15,0,"51.165691","10.451526"
"Germany",2020-02-17,8,9,10,0,15,0,"51.165691","10.451526"
"Germany",2020-02-18,11,12,13,0,15,0,"51.165691","10.451526"
"Germany",2020-02-19,13,15,17,0,15,0,"51.165691","10.451526"
"Germany",2020-02-20,17,19,21,0,15,0,"51.165691","10.451526"
"Germany",2020-02-21,21,24,27,0,15,0,"51.165691","10.451526"
"Germany",2020-02-22,26,30,34,0,15,0,"51.165691","10.451526"
"Germany",2020-02-23,34,39,44,0,15,0,"51.165691","10.451526"
"Germany",2020-02-24,43,49,55,0,15,0,"51.165691","10.451526"
"Germany",2020-02-25,54,62,70,1,17,0,"51.165691","10.451526"
"Germany",2020-02-26,69,79,89,1,21,0,"51.165691","10.451526"
"Germany",2020-02-27,88,100,112,1,47,0,"51.165691","10.451526"
"Germany",2020-02-28,112,127,142,1,57,0,"51.165691","10.451526"
"Germany",2020-02-29,142,162,182,2,111,0,"51.165691","10.451526"
"Germany",2020-03-01,180,205,230,2,129,0,"51.165691","10.451526"
"Germany",2020-03-02,229,261,293,2,157,0,"51.165691","10.451526"
"Germany",2020-03-03,291,331,371,3,196,0,"51.165691","10.451526"
"Germany",2020-03-04,369,420,471,4,262,0,"51.165691","10.451526"
"Germany",2020-03-05,468,533,598,5,400,0,"51.165691","10.451526"
"Germany",2020-03-06,594,676,758,6,684,0,"51.165691","10.451526"
"Germany",2020-03-07,754,858,962,8,847,0,"51.165691","10.451526"
"Germany",2020-03-08,955,1087,1219,10,902,0,"51.165691","10.451526"
"Germany",2020-03-09,1208,1376,1544,13,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,1529,1741,1953,16,1296,2,"51.165691","10.451526"
"Germany",2020-03-11,1933,2201,2469,21,1567,3,"51.165691","10.451526"
"Germany",2020-03-12,2440,2778,3116,26,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,3075,3501,3927,33,3062,5,"51.165691","10.451526"
"Germany",2020-03-14,3866,4402,4938,41,3795,8,"51.165691","10.451526"
"Germany",2020-03-15,4848,5520,6192,51,4838,12,"51.165691","10.451526"
"Germany",2020-03-16,6060,6900,7740,64,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,7543,8589,9635,80,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,9346,10641,11936,99,8198,13,"51.165691","10.451526"
"Germany",2020-03-19,11508,13103,14698,122,14138,43,"51.165691","10.451526"
"Germany",2020-03-20,14072,16022,17972,149,18187,45,"51.165691","10.451526"
"Germany",2020-03-21,17063,19428,21793,181,21463,67,"51.165691","10.451526"
"Germany",2020-03-22,20492,23332,26172,217,24774,94,"51.165691","10.451526"
"Germany",2020-03-23,24342,27716,31090,258,29212,126,"51.165691","10.451526"
"Germany",2020-03-24,28567,32527,36487,303,31554,149,"51.165691","10.451526"
"Germany",2020-03-25,33087,37673,42259,351,36508,198,"51.165691","10.451526"
"Germany",2020-03-26,37794,43032,48270,401,42288,253,"51.165691","10.451526"
"Germany",2020-03-27,42558,48457,54356,451,48582,325,"51.165691","10.451526"
"Germany",2020-03-28,47247,53796,60345,501,52547,389,"51.165691","10.451526"
"Germany",2020-03-29,51733,58903,66073,549,57298,455,"51.165691","10.451526"
"Germany",2020-03-30,55911,63661,71411,593,66125,616,"51.165691","10.451526"
"Germany",2020-03-31,59706,67982,76258,633,NA,NA,"51.165691","10.451526"
"Germany",2020-04-01,63076,71819,80562,669,NA,NA,"51.165691","10.451526"
"Germany",2020-04-02,66010,75159,84308,700,NA,NA,"51.165691","10.451526"
"Germany",2020-04-03,68517,78014,87511,727,NA,NA,"51.165691","10.451526"
"Germany",2020-04-04,70629,80418,90207,749,NA,NA,"51.165691","10.451526"
"Germany",2020-04-05,72384,82417,92450,768,NA,NA,"51.165691","10.451526"
"Germany",2020-04-06,73829,84062,94295,783,NA,NA,"51.165691","10.451526"
