"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,7,8,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,7,8,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,8,9,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,10,11,12,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,11,12,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,12,13,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,13,15,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,14,16,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,16,18,20,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,17,19,21,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,19,21,23,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,21,23,25,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,22,25,28,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,25,28,31,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,27,30,33,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,30,33,36,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,32,36,40,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,36,40,44,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,39,44,49,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,43,48,53,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,47,52,57,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,51,57,63,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,57,63,69,1,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,62,69,76,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,67,75,83,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,74,82,90,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,81,90,99,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,89,99,109,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,97,108,119,2,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,106,118,130,2,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,117,130,143,2,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,127,142,157,2,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,140,156,172,2,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,152,170,188,2,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,168,187,206,3,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,183,204,225,3,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,201,224,247,3,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,220,245,270,3,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,240,268,296,4,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,264,294,324,4,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,289,322,355,5,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,316,352,388,5,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,346,386,426,6,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,378,422,466,6,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,414,462,510,7,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,454,506,558,7,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,497,554,611,8,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,544,606,668,9,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,595,663,731,9,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,650,725,800,10,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,712,794,876,11,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,779,868,957,12,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,852,950,1048,14,164,20,"23.684994","90.356331"
"Bangladesh",2020-04-08,932,1039,1146,15,218,21,"23.684994","90.356331"
"Bangladesh",2020-04-09,1019,1136,1253,16,330,27,"23.684994","90.356331"
"Bangladesh",2020-04-10,1114,1242,1370,18,424,30,"23.684994","90.356331"
"Bangladesh",2020-04-11,1218,1358,1498,19,482,34,"23.684994","90.356331"
