"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,10944,18673,26402,759,27,0,"35.86166","104.195397"
"China",2019-12-31,11133,18995,26857,772,27,0,"35.86166","104.195397"
"China",2020-01-01,11325,19322,27319,786,27,0,"35.86166","104.195397"
"China",2020-01-02,11520,19655,27790,799,44,0,"35.86166","104.195397"
"China",2020-01-03,11719,19994,28269,813,44,0,"35.86166","104.195397"
"China",2020-01-04,11920,20338,28756,827,59,0,"35.86166","104.195397"
"China",2020-01-05,12125,20688,29251,841,59,0,"35.86166","104.195397"
"China",2020-01-06,12335,21045,29755,856,59,0,"35.86166","104.195397"
"China",2020-01-07,12547,21407,30267,871,59,0,"35.86166","104.195397"
"China",2020-01-08,12763,21776,30789,886,59,0,"35.86166","104.195397"
"China",2020-01-09,12983,22151,31319,901,59,1,"35.86166","104.195397"
"China",2020-01-10,13207,22533,31859,916,59,1,"35.86166","104.195397"
"China",2020-01-11,13434,22921,32408,932,59,1,"35.86166","104.195397"
"China",2020-01-12,13666,23316,32966,948,59,1,"35.86166","104.195397"
"China",2020-01-13,13901,23717,33533,964,59,2,"35.86166","104.195397"
"China",2020-01-14,14140,24126,34112,981,59,2,"35.86166","104.195397"
"China",2020-01-15,14384,24542,34700,998,59,2,"35.86166","104.195397"
"China",2020-01-16,14632,24964,35296,1015,63,2,"35.86166","104.195397"
"China",2020-01-17,14884,25394,35904,1033,80,3,"35.86166","104.195397"
"China",2020-01-18,15140,25832,36524,1050,216,3,"35.86166","104.195397"
"China",2020-01-19,15401,26277,37153,1069,235,6,"35.86166","104.195397"
"China",2020-01-20,15667,26730,37793,1087,386,17,"35.86166","104.195397"
"China",2020-01-21,15936,27190,38444,1106,526,17,"35.86166","104.195397"
"China",2020-01-22,16211,27658,39105,1125,623,26,"35.86166","104.195397"
"China",2020-01-23,16490,28135,39780,1144,882,41,"35.86166","104.195397"
"China",2020-01-24,16774,28620,40466,1164,1323,56,"35.86166","104.195397"
"China",2020-01-25,17063,29113,41163,1184,1988,81,"35.86166","104.195397"
"China",2020-01-26,17357,29614,41871,1204,2775,106,"35.86166","104.195397"
"China",2020-01-27,17656,30124,42592,1225,4528,132,"35.86166","104.195397"
"China",2020-01-28,17960,30643,43326,1246,5994,170,"35.86166","104.195397"
"China",2020-01-29,18270,31171,44072,1268,7734,213,"35.86166","104.195397"
"China",2020-01-30,18584,31708,44832,1289,9714,259,"35.86166","104.195397"
"China",2020-01-31,18904,32254,45604,1312,11809,304,"35.86166","104.195397"
"China",2020-02-01,19230,32810,46390,1334,14399,361,"35.86166","104.195397"
"China",2020-02-02,19561,33375,47189,1357,17211,426,"35.86166","104.195397"
"China",2020-02-03,19898,33950,48002,1381,20448,492,"35.86166","104.195397"
"China",2020-02-04,20241,34535,48829,1404,24320,564,"35.86166","104.195397"
"China",2020-02-05,20590,35130,49670,1429,28047,637,"35.86166","104.195397"
"China",2020-02-06,20945,35735,50525,1453,31207,723,"35.86166","104.195397"
"China",2020-02-07,21306,36351,51396,1478,34625,812,"35.86166","104.195397"
"China",2020-02-08,21672,36977,52282,1504,37232,909,"35.86166","104.195397"
"China",2020-02-09,22046,37614,53182,1530,40206,1017,"35.86166","104.195397"
"China",2020-02-10,22426,38262,54098,1556,42696,1114,"35.86166","104.195397"
"China",2020-02-11,22812,38921,55030,1583,44724,1368,"35.86166","104.195397"
"China",2020-02-12,23205,39591,55977,1610,59865,1381,"35.86166","104.195397"
"China",2020-02-13,23604,40273,56942,1638,64021,1524,"35.86166","104.195397"
"China",2020-02-14,24011,40967,57923,1666,66559,1666,"35.86166","104.195397"
"China",2020-02-15,24425,41673,58921,1695,68566,1771,"35.86166","104.195397"
"China",2020-02-16,24846,42391,59936,1724,70618,1869,"35.86166","104.195397"
"China",2020-02-17,25274,43121,60968,1753,72508,2008,"35.86166","104.195397"
"China",2020-02-18,25709,43864,62019,1784,74258,2120,"35.86166","104.195397"
"China",2020-02-19,26152,44620,63088,1814,74652,2238,"35.86166","104.195397"
"China",2020-02-20,26602,45388,64174,1846,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27061,46170,65279,1877,76369,2445,"35.86166","104.195397"
"China",2020-02-22,27527,46965,66403,1910,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28001,47775,67549,1943,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28484,48598,68712,1976,77749,2717,"35.86166","104.195397"
"China",2020-02-25,28974,49435,69896,2010,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29473,50286,71099,2045,78598,2790,"35.86166","104.195397"
"China",2020-02-27,29981,51153,72325,2080,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30497,52034,73571,2116,79355,2872,"35.86166","104.195397"
"China",2020-02-29,31023,52930,74837,2152,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31557,53842,76127,2189,80134,2946,"35.86166","104.195397"
"China",2020-03-02,32101,54770,77439,2227,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32654,55713,78772,2266,80380,3014,"35.86166","104.195397"
"China",2020-03-04,33216,56673,80130,2305,80497,3044,"35.86166","104.195397"
"China",2020-03-05,33788,57649,81510,2344,80667,3072,"35.86166","104.195397"
"China",2020-03-06,34370,58642,82914,2385,80768,3099,"35.86166","104.195397"
"China",2020-03-07,34962,59652,84342,2426,80814,3122,"35.86166","104.195397"
"China",2020-03-08,35565,60680,85795,2468,80859,3139,"35.86166","104.195397"
"China",2020-03-09,36177,61725,87273,2510,80879,3161,"35.86166","104.195397"
"China",2020-03-10,36801,62789,88777,2553,80908,3172,"35.86166","104.195397"
"China",2020-03-11,37435,63870,90305,2597,80932,3179,"35.86166","104.195397"
"China",2020-03-12,38080,64971,91862,2642,80954,3194,"35.86166","104.195397"
"China",2020-03-13,38736,66090,93444,2688,80973,3203,"35.86166","104.195397"
"China",2020-03-14,39403,67228,95053,2734,80995,3216,"35.86166","104.195397"
"China",2020-03-15,40082,68387,96692,2781,81020,3225,"35.86166","104.195397"
"China",2020-03-16,40773,69565,98357,2829,81063,3241,"35.86166","104.195397"
"China",2020-03-17,41475,70763,100051,2878,81086,3249,"35.86166","104.195397"
"China",2020-03-18,42189,71982,101775,2927,81130,3253,"35.86166","104.195397"
"China",2020-03-19,42916,73222,103528,2978,81229,3259,"35.86166","104.195397"
"China",2020-03-20,43655,74483,105311,3029,81281,3265,"35.86166","104.195397"
"China",2020-03-21,44408,75767,107126,3081,81346,3274,"35.86166","104.195397"
"China",2020-03-22,45172,77072,108972,3134,81484,3281,"35.86166","104.195397"
"China",2020-03-23,45950,78399,110848,3188,81553,3285,"35.86166","104.195397"
"China",2020-03-24,46742,79750,112758,3243,81631,3291,"35.86166","104.195397"
"China",2020-03-25,47547,81124,114701,3299,81733,3296,"35.86166","104.195397"
"China",2020-03-26,48366,82521,116676,3356,81827,3299,"35.86166","104.195397"
"China",2020-03-27,49200,83943,118686,3414,81946,3304,"35.86166","104.195397"
"China",2020-03-28,50047,85389,120731,3472,82059,3306,"35.86166","104.195397"
"China",2020-03-29,50909,86860,122811,3532,82157,3309,"35.86166","104.195397"
"China",2020-03-30,51786,88356,124926,3593,82241,3310,"35.86166","104.195397"
"China",2020-03-31,52678,89878,127078,3655,82295,3316,"35.86166","104.195397"
"China",2020-04-01,53586,91427,129268,3718,82395,3326,"35.86166","104.195397"
"China",2020-04-02,54509,93002,131495,3782,82465,3330,"35.86166","104.195397"
"China",2020-04-03,55448,94604,133760,3847,82527,3333,"35.86166","104.195397"
"China",2020-04-04,56403,96234,136065,3913,82575,3335,"35.86166","104.195397"
"China",2020-04-05,57375,97891,138407,3981,82642,3335,"35.86166","104.195397"
"China",2020-04-06,58363,99578,140793,4049,82698,3337,"35.86166","104.195397"
"China",2020-04-07,59369,101293,143217,4119,82784,3339,"35.86166","104.195397"
"China",2020-04-08,60391,103038,145685,4190,82870,3340,"35.86166","104.195397"
"China",2020-04-09,61432,104813,148194,4262,82925,3343,"35.86166","104.195397"
"China",2020-04-10,62490,106619,150748,4336,83004,3343,"35.86166","104.195397"
"China",2020-04-11,63566,108455,153344,4410,83097,3341,"35.86166","104.195397"
"China",2020-04-12,64662,110324,155986,4486,82160,3341,"35.86166","104.195397"
"China",2020-04-13,65775,112224,158673,4564,NA,NA,"35.86166","104.195397"
"China",2020-04-14,66908,114157,161406,4642,NA,NA,"35.86166","104.195397"
"China",2020-04-15,68061,116124,164187,4722,NA,NA,"35.86166","104.195397"
"China",2020-04-16,69234,118125,167016,4804,NA,NA,"35.86166","104.195397"
"China",2020-04-17,70426,120159,169892,4886,NA,NA,"35.86166","104.195397"
"China",2020-04-18,71639,122229,172819,4970,NA,NA,"35.86166","104.195397"
"China",2020-04-19,72874,124335,175796,5056,NA,NA,"35.86166","104.195397"
