"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,10357,17755,25153,723,27,0,"35.86166","104.195397"
"China",2019-12-31,10546,18079,25612,736,27,0,"35.86166","104.195397"
"China",2020-01-01,10738,18409,26080,750,27,0,"35.86166","104.195397"
"China",2020-01-02,10934,18745,26556,763,44,0,"35.86166","104.195397"
"China",2020-01-03,11134,19088,27042,777,44,0,"35.86166","104.195397"
"China",2020-01-04,11337,19436,27535,792,59,0,"35.86166","104.195397"
"China",2020-01-05,11544,19791,28038,806,59,0,"35.86166","104.195397"
"China",2020-01-06,11755,20152,28549,821,59,0,"35.86166","104.195397"
"China",2020-01-07,11970,20520,29070,836,59,0,"35.86166","104.195397"
"China",2020-01-08,12188,20894,29600,851,59,0,"35.86166","104.195397"
"China",2020-01-09,12411,21276,30141,867,59,1,"35.86166","104.195397"
"China",2020-01-10,12637,21664,30691,882,59,1,"35.86166","104.195397"
"China",2020-01-11,12867,22059,31251,898,59,1,"35.86166","104.195397"
"China",2020-01-12,13102,22462,31822,915,59,1,"35.86166","104.195397"
"China",2020-01-13,13342,22872,32402,932,59,2,"35.86166","104.195397"
"China",2020-01-14,13585,23289,32993,949,59,2,"35.86166","104.195397"
"China",2020-01-15,13833,23714,33595,966,59,2,"35.86166","104.195397"
"China",2020-01-16,14085,24147,34209,983,63,2,"35.86166","104.195397"
"China",2020-01-17,14343,24588,34833,1001,80,3,"35.86166","104.195397"
"China",2020-01-18,14604,25037,35470,1020,216,3,"35.86166","104.195397"
"China",2020-01-19,14871,25494,36117,1038,235,6,"35.86166","104.195397"
"China",2020-01-20,15142,25959,36776,1057,386,17,"35.86166","104.195397"
"China",2020-01-21,15419,26433,37447,1077,526,17,"35.86166","104.195397"
"China",2020-01-22,15700,26915,38130,1096,623,26,"35.86166","104.195397"
"China",2020-01-23,15986,27406,38826,1116,882,41,"35.86166","104.195397"
"China",2020-01-24,16279,27907,39535,1137,1323,56,"35.86166","104.195397"
"China",2020-01-25,16575,28416,40257,1157,1988,81,"35.86166","104.195397"
"China",2020-01-26,16878,28935,40992,1178,2775,106,"35.86166","104.195397"
"China",2020-01-27,17186,29463,41740,1200,4528,132,"35.86166","104.195397"
"China",2020-01-28,17499,30000,42501,1222,5994,170,"35.86166","104.195397"
"China",2020-01-29,17819,30548,43277,1244,7734,213,"35.86166","104.195397"
"China",2020-01-30,18145,31106,44067,1267,9714,259,"35.86166","104.195397"
"China",2020-01-31,18475,31673,44871,1290,11809,304,"35.86166","104.195397"
"China",2020-02-01,18812,32251,45690,1314,14399,361,"35.86166","104.195397"
"China",2020-02-02,19156,32840,46524,1338,17211,426,"35.86166","104.195397"
"China",2020-02-03,19505,33439,47373,1362,20448,492,"35.86166","104.195397"
"China",2020-02-04,19862,34050,48238,1387,24320,564,"35.86166","104.195397"
