"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,0,1,2,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,1,2,3,0,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,1,3,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,1,3,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,2,4,6,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,2,4,6,0,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,2,5,8,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,2,6,10,1,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,2,6,10,1,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,3,8,13,1,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,4,9,14,1,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,4,10,16,1,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,5,12,19,1,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,5,14,23,1,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,6,16,26,1,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,7,19,31,2,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,9,22,35,2,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,10,25,40,2,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,11,29,47,3,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,13,34,55,3,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,16,40,64,4,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,18,46,74,4,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,21,54,87,5,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,25,63,101,6,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,28,73,118,7,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,33,85,137,8,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,39,99,159,9,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,45,115,185,11,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,52,134,216,12,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,61,156,251,14,164,20,"23.684994","90.356331"
"Bangladesh",2020-04-08,70,181,292,17,218,20,"23.684994","90.356331"
"Bangladesh",2020-04-09,82,211,340,19,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-10,95,245,395,22,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-11,111,285,459,26,NA,NA,"23.684994","90.356331"
