"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,23,25,27,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,26,28,30,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,30,32,34,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,34,36,38,2,0,0,"51.165691","10.451526"
"Germany",2020-01-27,38,41,44,2,1,0,"51.165691","10.451526"
"Germany",2020-01-28,43,46,49,2,4,0,"51.165691","10.451526"
"Germany",2020-01-29,49,52,55,2,4,0,"51.165691","10.451526"
"Germany",2020-01-30,55,59,63,3,5,0,"51.165691","10.451526"
"Germany",2020-01-31,63,67,71,3,7,0,"51.165691","10.451526"
"Germany",2020-02-01,70,75,80,4,8,0,"51.165691","10.451526"
"Germany",2020-02-02,80,85,90,4,9,0,"51.165691","10.451526"
"Germany",2020-02-03,90,96,102,5,11,0,"51.165691","10.451526"
"Germany",2020-02-04,102,109,116,5,11,0,"51.165691","10.451526"
"Germany",2020-02-05,115,123,131,6,11,0,"51.165691","10.451526"
"Germany",2020-02-06,130,139,148,7,12,0,"51.165691","10.451526"
"Germany",2020-02-07,147,157,167,7,13,0,"51.165691","10.451526"
"Germany",2020-02-08,166,177,188,8,13,0,"51.165691","10.451526"
"Germany",2020-02-09,187,200,213,9,13,0,"51.165691","10.451526"
"Germany",2020-02-10,211,225,239,11,13,0,"51.165691","10.451526"
"Germany",2020-02-11,239,255,271,12,15,0,"51.165691","10.451526"
"Germany",2020-02-12,270,288,306,14,15,0,"51.165691","10.451526"
"Germany",2020-02-13,304,325,346,15,15,0,"51.165691","10.451526"
"Germany",2020-02-14,344,367,390,17,15,0,"51.165691","10.451526"
"Germany",2020-02-15,388,414,440,19,15,0,"51.165691","10.451526"
"Germany",2020-02-16,437,467,497,22,15,0,"51.165691","10.451526"
"Germany",2020-02-17,494,528,562,25,15,0,"51.165691","10.451526"
"Germany",2020-02-18,558,596,634,28,15,0,"51.165691","10.451526"
"Germany",2020-02-19,630,673,716,32,15,0,"51.165691","10.451526"
"Germany",2020-02-20,710,759,808,36,15,0,"51.165691","10.451526"
"Germany",2020-02-21,802,857,912,40,15,0,"51.165691","10.451526"
"Germany",2020-02-22,906,968,1030,45,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1022,1092,1162,51,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1154,1233,1312,58,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1302,1391,1480,65,17,0,"51.165691","10.451526"
"Germany",2020-02-26,1469,1569,1669,74,21,0,"51.165691","10.451526"
"Germany",2020-02-27,1657,1770,1883,83,47,0,"51.165691","10.451526"
"Germany",2020-02-28,1869,1997,2125,94,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2108,2252,2396,106,111,0,"51.165691","10.451526"
"Germany",2020-03-01,2377,2539,2701,119,129,0,"51.165691","10.451526"
"Germany",2020-03-02,2679,2862,3045,134,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3020,3226,3432,151,196,0,"51.165691","10.451526"
"Germany",2020-03-04,3403,3635,3867,171,262,0,"51.165691","10.451526"
"Germany",2020-03-05,3832,4094,4356,192,400,0,"51.165691","10.451526"
"Germany",2020-03-06,4315,4610,4905,216,684,0,"51.165691","10.451526"
"Germany",2020-03-07,4857,5189,5521,244,847,0,"51.165691","10.451526"
"Germany",2020-03-08,5465,5838,6211,274,902,2,"51.165691","10.451526"
"Germany",2020-03-09,6145,6565,6985,308,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,6907,7379,7851,346,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,7758,8288,8818,389,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,8709,9304,9899,437,2369,5,"51.165691","10.451526"
