"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,1,1,1,0,0,NA,"0","0"
"Peru",2019-12-31,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-01,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-02,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-03,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-04,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-05,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-06,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-07,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-08,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-09,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-10,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-11,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-12,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-13,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-14,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-15,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-16,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-17,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-18,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-19,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-20,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-21,7,7,7,0,0,NA,"0","0"
"Peru",2020-01-22,7,7,7,0,0,NA,"0","0"
"Peru",2020-01-23,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-24,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-25,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-26,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-27,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-28,11,12,13,0,0,NA,"0","0"
"Peru",2020-01-29,12,13,14,0,0,NA,"0","0"
"Peru",2020-01-30,14,15,16,0,0,NA,"0","0"
"Peru",2020-01-31,15,16,17,0,0,NA,"0","0"
"Peru",2020-02-01,16,17,18,0,0,NA,"0","0"
"Peru",2020-02-02,18,19,20,1,0,NA,"0","0"
"Peru",2020-02-03,20,21,22,1,0,NA,"0","0"
"Peru",2020-02-04,21,23,25,1,0,NA,"0","0"
"Peru",2020-02-05,23,25,27,1,0,NA,"0","0"
"Peru",2020-02-06,25,27,29,1,0,NA,"0","0"
"Peru",2020-02-07,28,30,32,1,0,NA,"0","0"
"Peru",2020-02-08,30,32,34,1,0,NA,"0","0"
"Peru",2020-02-09,33,35,37,1,0,NA,"0","0"
"Peru",2020-02-10,36,39,42,1,0,NA,"0","0"
"Peru",2020-02-11,39,42,45,1,0,NA,"0","0"
"Peru",2020-02-12,43,46,49,1,0,NA,"0","0"
"Peru",2020-02-13,47,50,53,1,0,NA,"0","0"
"Peru",2020-02-14,51,55,59,2,0,NA,"0","0"
"Peru",2020-02-15,56,60,64,2,0,NA,"0","0"
"Peru",2020-02-16,61,65,69,2,0,NA,"0","0"
"Peru",2020-02-17,66,71,76,2,0,NA,"0","0"
"Peru",2020-02-18,73,78,83,2,0,NA,"0","0"
"Peru",2020-02-19,79,85,91,2,0,NA,"0","0"
"Peru",2020-02-20,87,93,99,3,0,NA,"0","0"
"Peru",2020-02-21,95,102,109,3,0,NA,"0","0"
"Peru",2020-02-22,104,111,118,3,0,NA,"0","0"
"Peru",2020-02-23,113,121,129,4,0,NA,"0","0"
"Peru",2020-02-24,123,132,141,4,0,NA,"0","0"
"Peru",2020-02-25,134,144,154,4,0,NA,"0","0"
"Peru",2020-02-26,147,158,169,5,0,NA,"0","0"
"Peru",2020-02-27,160,172,184,5,0,NA,"0","0"
"Peru",2020-02-28,175,188,201,6,0,NA,"0","0"
"Peru",2020-02-29,191,205,219,6,0,NA,"0","0"
"Peru",2020-03-01,209,224,239,7,0,NA,"0","0"
"Peru",2020-03-02,228,244,260,7,0,NA,"0","0"
"Peru",2020-03-03,249,267,285,8,0,NA,"0","0"
"Peru",2020-03-04,272,291,310,9,0,NA,"0","0"
"Peru",2020-03-05,297,318,339,9,0,0,"0","0"
"Peru",2020-03-06,324,347,370,10,1,NA,"0","0"
"Peru",2020-03-07,354,379,404,11,0,0,"0","0"
"Peru",2020-03-08,386,414,442,12,7,0,"0","0"
"Peru",2020-03-09,422,452,482,13,9,0,"0","0"
"Peru",2020-03-10,460,493,526,14,11,0,"0","0"
"Peru",2020-03-11,503,539,575,16,17,0,"0","0"
"Peru",2020-03-12,549,588,627,17,22,0,"0","0"
"Peru",2020-03-13,599,642,685,19,38,0,"0","0"
"Peru",2020-03-14,654,701,748,21,43,0,"0","0"
"Peru",2020-03-15,714,765,816,22,71,0,"0","0"
"Peru",2020-03-16,779,835,891,24,86,0,"0","0"
"Peru",2020-03-17,850,911,972,27,117,0,"0","0"
"Peru",2020-03-18,928,995,1062,29,145,2,"0","0"
"Peru",2020-03-19,1013,1086,1159,32,234,3,"0","0"
"Peru",2020-03-20,1106,1185,1264,35,263,5,"0","0"
"Peru",2020-03-21,1206,1293,1380,38,318,5,"0","0"
"Peru",2020-03-22,1317,1411,1505,41,363,5,"0","0"
"Peru",2020-03-23,1436,1539,1642,45,395,7,"0","0"
"Peru",2020-03-24,1568,1680,1792,49,416,8,"0","0"
"Peru",2020-03-25,1710,1833,1956,54,558,9,"0","0"
"Peru",2020-03-26,1865,1999,2133,59,580,11,"0","0"
"Peru",2020-03-27,2035,2181,2327,64,635,16,"0","0"
"Peru",2020-03-28,2220,2379,2538,70,671,18,"0","0"
"Peru",2020-03-29,2420,2594,2768,76,852,24,"0","0"
"Peru",2020-03-30,2640,2829,3018,83,950,30,"0","0"
"Peru",2020-03-31,2879,3085,3291,90,1065,47,"0","0"
"Peru",2020-04-01,3138,3363,3588,99,1323,55,"0","0"
"Peru",2020-04-02,3421,3666,3911,107,1414,61,"0","0"
"Peru",2020-04-03,3729,3996,4263,117,1595,73,"0","0"
"Peru",2020-04-04,4063,4354,4645,128,1746,83,"0","0"
"Peru",2020-04-05,4427,4744,5061,139,2281,92,"0","0"
"Peru",2020-04-06,4822,5168,5514,151,2561,107,"0","0"
"Peru",2020-04-07,5251,5628,6005,165,2954,121,"0","0"
"Peru",2020-04-08,5718,6128,6538,180,4342,138,"0","0"
"Peru",2020-04-09,6225,6671,7117,196,5256,169,"0","0"
"Peru",2020-04-10,6773,7259,7745,213,5897,181,"0","0"
"Peru",2020-04-11,7370,7898,8426,231,6848,193,"0","0"
"Peru",2020-04-12,8014,8589,9164,252,7519,193,"0","0"
"Peru",2020-04-13,8713,9338,9963,274,7519,230,"0","0"
"Peru",2020-04-14,9469,10148,10827,297,10303,254,"0","0"
"Peru",2020-04-15,10286,11024,11762,323,11475,274,"0","0"
"Peru",2020-04-16,11170,11971,12772,351,12491,300,"0","0"
"Peru",2020-04-17,12123,12992,13861,381,13489,348,"0","0"
"Peru",2020-04-18,13150,14093,15036,413,14420,400,"0","0"
"Peru",2020-04-19,14257,15279,16301,448,15628,445,"0","0"
"Peru",2020-04-20,15447,16555,17663,485,16325,484,"0","0"
"Peru",2020-04-21,16727,17926,19125,525,17837,530,"0","0"
"Peru",2020-04-22,18099,19397,20695,568,19250,572,"0","0"
"Peru",2020-04-23,19570,20973,22376,615,20914,634,"0","0"
"Peru",2020-04-24,21143,22659,24175,664,21648,700,"0","0"
"Peru",2020-04-25,22823,24459,26095,717,25331,728,"0","0"
"Peru",2020-04-26,24614,26379,28144,773,27517,782,"0","0"
"Peru",2020-04-27,26521,28422,30323,833,28699,854,"0","0"
"Peru",2020-04-28,28545,30592,32639,897,31190,943,"0","0"
"Peru",2020-04-29,30691,32891,35091,964,33931,1051,"0","0"
"Peru",2020-04-30,32960,35323,37686,1035,36976,1124,"0","0"
"Peru",2020-05-01,35353,37888,40423,1110,40459,1200,"0","0"
"Peru",2020-05-02,37871,40586,43301,1189,42534,1286,"0","0"
"Peru",2020-05-03,40514,43419,46324,1272,45928,1344,"0","0"
"Peru",2020-05-04,43280,46383,49486,1359,47372,1444,"0","0"
"Peru",2020-05-05,46167,49477,52787,1450,51189,1533,"0","0"
"Peru",2020-05-06,49171,52696,56221,1544,54817,1627,"0","0"
"Peru",2020-05-07,52285,56034,59783,1642,58526,1714,"0","0"
"Peru",2020-05-08,55505,59485,63465,1743,61847,1814,"0","0"
"Peru",2020-05-09,58823,63041,67259,1848,65015,1889,"0","0"
"Peru",2020-05-10,62229,66691,71153,1955,67307,1961,"0","0"
"Peru",2020-05-11,65714,70426,75138,2064,68822,2057,"0","0"
"Peru",2020-05-12,69268,74234,79200,2176,72059,2169,"0","0"
"Peru",2020-05-13,72875,78100,83325,2289,76306,2267,"0","0"
"Peru",2020-05-14,76525,82012,87499,2404,80604,2393,"0","0"
"Peru",2020-05-15,80204,85955,91706,2519,84495,2523,"0","0"
"Peru",2020-05-16,83898,89913,95928,2635,88541,2648,"0","0"
"Peru",2020-05-17,87593,93873,100153,2751,92273,2789,"0","0"
"Peru",2020-05-18,91273,97817,104361,2867,94933,2914,"0","0"
"Peru",2020-05-19,94926,101732,108538,2981,99483,3024,"0","0"
"Peru",2020-05-20,98538,105603,112668,3095,104020,3148,"0","0"
"Peru",2020-05-21,102095,109415,116735,3207,108769,3244,"0","0"
"Peru",2020-05-22,105586,113156,120726,3316,111698,3373,"0","0"
"Peru",2020-05-23,108999,116814,124629,3423,115754,3456,"0","0"
"Peru",2020-05-24,112324,120377,128430,3528,119959,3629,"0","0"
"Peru",2020-05-25,115551,123836,132121,3629,123979,3788,"0","0"
"Peru",2020-05-26,118675,127184,135693,3727,129751,3983,"0","0"
