"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13,13,13,1,27,0,"35.86166","104.195397"
"China",2019-12-31,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-01,20,21,22,1,27,0,"35.86166","104.195397"
"China",2020-01-02,24,25,26,1,44,0,"35.86166","104.195397"
"China",2020-01-03,31,32,33,2,44,0,"35.86166","104.195397"
"China",2020-01-04,38,39,40,2,59,0,"35.86166","104.195397"
"China",2020-01-05,47,48,49,3,59,0,"35.86166","104.195397"
"China",2020-01-06,58,60,62,3,59,0,"35.86166","104.195397"
"China",2020-01-07,73,75,77,4,59,0,"35.86166","104.195397"
"China",2020-01-08,90,92,94,5,59,0,"35.86166","104.195397"
"China",2020-01-09,112,115,118,6,59,1,"35.86166","104.195397"
"China",2020-01-10,138,142,146,8,59,1,"35.86166","104.195397"
"China",2020-01-11,171,176,181,10,59,1,"35.86166","104.195397"
"China",2020-01-12,212,218,224,12,59,1,"35.86166","104.195397"
"China",2020-01-13,264,271,278,15,59,2,"35.86166","104.195397"
"China",2020-01-14,326,335,344,19,59,2,"35.86166","104.195397"
"China",2020-01-15,405,416,427,23,59,2,"35.86166","104.195397"
"China",2020-01-16,502,515,528,29,63,2,"35.86166","104.195397"
"China",2020-01-17,621,638,655,36,80,3,"35.86166","104.195397"
"China",2020-01-18,769,789,809,44,216,3,"35.86166","104.195397"
"China",2020-01-19,952,977,1002,55,235,6,"35.86166","104.195397"
"China",2020-01-20,1177,1208,1239,67,386,17,"35.86166","104.195397"
"China",2020-01-21,1454,1493,1532,83,526,17,"35.86166","104.195397"
"China",2020-01-22,1796,1844,1892,103,623,26,"35.86166","104.195397"
"China",2020-01-23,2215,2274,2333,127,882,41,"35.86166","104.195397"
"China",2020-01-24,2729,2802,2875,157,1323,56,"35.86166","104.195397"
"China",2020-01-25,3358,3447,3536,193,1988,81,"35.86166","104.195397"
"China",2020-01-26,4123,4233,4343,236,2775,106,"35.86166","104.195397"
"China",2020-01-27,5052,5186,5320,290,4528,132,"35.86166","104.195397"
"China",2020-01-28,6172,6336,6500,354,5994,170,"35.86166","104.195397"
"China",2020-01-29,7516,7716,7916,431,7734,213,"35.86166","104.195397"
"China",2020-01-30,9117,9360,9603,523,9714,259,"35.86166","104.195397"
