"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,5,5,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,5,5,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,5,6,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,6,7,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,7,8,9,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,8,9,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,9,10,11,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,11,12,13,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,12,13,14,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,14,15,16,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,15,17,19,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,17,19,21,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,20,22,24,1,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,23,25,27,1,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,25,28,31,1,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,29,32,35,1,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,32,36,40,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,37,41,45,2,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,41,46,51,2,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,47,52,57,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,53,59,65,3,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,60,67,74,3,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,68,76,84,4,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,77,86,95,4,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,88,98,108,5,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,100,111,122,5,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,113,125,137,6,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,128,142,156,7,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,145,161,177,7,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,164,182,200,8,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,185,205,225,9,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,209,232,255,11,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,236,262,288,12,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,267,296,325,14,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,301,334,367,15,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,339,376,413,17,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,382,424,466,20,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,430,477,524,22,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,484,537,590,25,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,543,603,663,28,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,610,677,744,31,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,684,759,834,35,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,765,849,933,39,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,855,949,1043,44,1109,57,"18.735693","0"
"Dominican.Republic",2020-04-01,954,1059,1164,49,1284,60,"18.735693","0"
"Dominican.Republic",2020-04-02,1062,1179,1296,54,1380,68,"18.735693","0"
"Dominican.Republic",2020-04-03,1180,1310,1440,60,1488,77,"18.735693","0"
"Dominican.Republic",2020-04-04,1308,1452,1596,67,1578,82,"18.735693","0"
"Dominican.Republic",2020-04-05,1447,1606,1765,74,1745,86,"18.735693","0"
"Dominican.Republic",2020-04-06,1597,1772,1947,82,1828,98,"18.735693","0"
"Dominican.Republic",2020-04-07,1756,1949,2142,90,1956,108,"18.735693","0"
"Dominican.Republic",2020-04-08,1926,2137,2348,98,2111,118,"18.735693","0"
"Dominican.Republic",2020-04-09,2105,2336,2567,108,2349,126,"18.735693","0"
"Dominican.Republic",2020-04-10,2293,2545,2797,117,2620,135,"18.735693","0"
"Dominican.Republic",2020-04-11,2490,2763,3036,127,2759,173,"18.735693","0"
"Dominican.Republic",2020-04-12,2693,2989,3285,138,2967,177,"18.735693","0"
"Dominican.Republic",2020-04-13,2902,3221,3540,148,3167,183,"18.735693","0"
"Dominican.Republic",2020-04-14,3116,3458,3800,159,3286,189,"18.735693","0"
"Dominican.Republic",2020-04-15,3331,3697,4063,170,3614,196,"18.735693","0"
"Dominican.Republic",2020-04-16,3548,3938,4328,181,3755,200,"18.735693","0"
"Dominican.Republic",2020-04-17,3764,4177,4590,192,4126,217,"18.735693","0"
"Dominican.Republic",2020-04-18,3977,4414,4851,203,4335,226,"18.735693","0"
"Dominican.Republic",2020-04-19,4186,4646,5106,214,4680,235,"18.735693","0"
"Dominican.Republic",2020-04-20,4390,4872,5354,224,4964,245,"18.735693","0"
"Dominican.Republic",2020-04-21,4587,5091,5595,235,5044,260,"18.735693","0"
"Dominican.Republic",2020-04-22,4776,5300,5824,244,5300,265,"18.735693","0"
"Dominican.Republic",2020-04-23,4956,5500,6044,253,5543,267,"18.735693","0"
"Dominican.Republic",2020-04-24,5125,5688,6251,262,5749,273,"18.735693","0"
"Dominican.Republic",2020-04-25,5286,5866,6446,270,5926,273,"18.735693","0"
"Dominican.Republic",2020-04-26,5435,6032,6629,278,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-27,5574,6186,6798,285,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-28,5703,6329,6955,292,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-29,5822,6461,7100,298,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-30,5930,6581,7232,303,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-01,6029,6691,7353,308,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-02,6120,6792,7464,313,NA,NA,"18.735693","0"
