"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,8,8,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,8,8,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,9,9,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,9,10,11,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,10,11,12,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,11,12,13,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,12,13,14,0,0,NA,"31.791702","0"
"Morocco",2020-02-16,13,14,15,0,0,NA,"31.791702","0"
"Morocco",2020-02-17,15,16,17,0,0,NA,"31.791702","0"
"Morocco",2020-02-18,16,17,18,0,0,NA,"31.791702","0"
"Morocco",2020-02-19,18,19,20,0,0,NA,"31.791702","0"
"Morocco",2020-02-20,19,20,21,1,0,NA,"31.791702","0"
"Morocco",2020-02-21,21,22,23,1,0,NA,"31.791702","0"
"Morocco",2020-02-22,23,24,25,1,0,NA,"31.791702","0"
"Morocco",2020-02-23,26,27,28,1,0,NA,"31.791702","0"
"Morocco",2020-02-24,27,29,31,1,0,NA,"31.791702","0"
"Morocco",2020-02-25,30,32,34,1,0,NA,"31.791702","0"
"Morocco",2020-02-26,33,35,37,1,0,NA,"31.791702","0"
"Morocco",2020-02-27,36,38,40,1,0,NA,"31.791702","0"
"Morocco",2020-02-28,40,42,44,1,0,NA,"31.791702","0"
"Morocco",2020-02-29,43,45,47,1,0,NA,"31.791702","0"
"Morocco",2020-03-01,47,50,53,1,0,0,"31.791702","0"
"Morocco",2020-03-02,51,54,57,1,1,NA,"31.791702","0"
"Morocco",2020-03-03,56,59,62,2,0,NA,"31.791702","0"
"Morocco",2020-03-04,61,65,69,2,0,0,"31.791702","0"
"Morocco",2020-03-05,67,71,75,2,2,NA,"31.791702","0"
"Morocco",2020-03-06,73,77,81,2,0,NA,"31.791702","0"
"Morocco",2020-03-07,79,84,89,2,0,NA,"31.791702","0"
"Morocco",2020-03-08,87,92,97,2,0,NA,"31.791702","0"
"Morocco",2020-03-09,95,101,107,3,0,NA,"31.791702","0"
"Morocco",2020-03-10,104,110,116,3,0,1,"31.791702","0"
"Morocco",2020-03-11,113,120,127,3,5,1,"31.791702","0"
"Morocco",2020-03-12,124,131,138,3,6,1,"31.791702","0"
"Morocco",2020-03-13,135,143,151,4,7,1,"31.791702","0"
"Morocco",2020-03-14,147,156,165,4,18,1,"31.791702","0"
"Morocco",2020-03-15,161,170,179,4,28,1,"31.791702","0"
