"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,15164,24962,34760,1395,27,0,"35.86166","104.195397"
"China",2019-12-31,15342,25255,35168,1412,27,0,"35.86166","104.195397"
"China",2020-01-01,15522,25551,35580,1428,27,0,"35.86166","104.195397"
"China",2020-01-02,15704,25851,35998,1445,44,0,"35.86166","104.195397"
"China",2020-01-03,15888,26155,36422,1462,44,0,"35.86166","104.195397"
"China",2020-01-04,16075,26462,36849,1479,59,0,"35.86166","104.195397"
"China",2020-01-05,16263,26772,37281,1497,59,0,"35.86166","104.195397"
"China",2020-01-06,16455,27087,37719,1514,59,0,"35.86166","104.195397"
"China",2020-01-07,16647,27404,38161,1532,59,0,"35.86166","104.195397"
"China",2020-01-08,16843,27726,38609,1550,59,0,"35.86166","104.195397"
"China",2020-01-09,17041,28052,39063,1568,59,1,"35.86166","104.195397"
"China",2020-01-10,17241,28381,39521,1586,59,1,"35.86166","104.195397"
"China",2020-01-11,17443,28714,39985,1605,59,1,"35.86166","104.195397"
"China",2020-01-12,17648,29051,40454,1624,59,1,"35.86166","104.195397"
"China",2020-01-13,17855,29392,40929,1643,59,2,"35.86166","104.195397"
"China",2020-01-14,18064,29737,41410,1662,59,2,"35.86166","104.195397"
"China",2020-01-15,18276,30086,41896,1682,59,2,"35.86166","104.195397"
"China",2020-01-16,18491,30439,42387,1701,63,2,"35.86166","104.195397"
"China",2020-01-17,18708,30796,42884,1721,80,3,"35.86166","104.195397"
"China",2020-01-18,18928,31158,43388,1742,216,3,"35.86166","104.195397"
"China",2020-01-19,19150,31524,43898,1762,235,6,"35.86166","104.195397"
"China",2020-01-20,19375,31894,44413,1783,386,17,"35.86166","104.195397"
"China",2020-01-21,19602,32268,44934,1804,526,17,"35.86166","104.195397"
"China",2020-01-22,19832,32647,45462,1825,623,26,"35.86166","104.195397"
"China",2020-01-23,20065,33030,45995,1846,882,41,"35.86166","104.195397"
"China",2020-01-24,20301,33418,46535,1868,1323,56,"35.86166","104.195397"
"China",2020-01-25,20539,33810,47081,1890,1988,81,"35.86166","104.195397"
"China",2020-01-26,20780,34207,47634,1912,2775,106,"35.86166","104.195397"
"China",2020-01-27,21023,34608,48193,1935,4528,132,"35.86166","104.195397"
"China",2020-01-28,21270,35014,48758,1957,5994,170,"35.86166","104.195397"
"China",2020-01-29,21520,35425,49330,1980,7734,213,"35.86166","104.195397"
"China",2020-01-30,21772,35841,49910,2003,9714,259,"35.86166","104.195397"
"China",2020-01-31,22028,36262,50496,2027,11809,304,"35.86166","104.195397"
"China",2020-02-01,22287,36688,51089,2051,14399,361,"35.86166","104.195397"
"China",2020-02-02,22548,37118,51688,2075,17211,426,"35.86166","104.195397"
"China",2020-02-03,22813,37554,52295,2099,20448,492,"35.86166","104.195397"
"China",2020-02-04,23081,37995,52909,2124,24320,564,"35.86166","104.195397"
"China",2020-02-05,23352,38441,53530,2149,28047,637,"35.86166","104.195397"
"China",2020-02-06,23626,38892,54158,2174,31207,723,"35.86166","104.195397"
"China",2020-02-07,23903,39348,54793,2199,34625,812,"35.86166","104.195397"
"China",2020-02-08,24184,39810,55436,2225,37232,909,"35.86166","104.195397"
"China",2020-02-09,24467,40277,56087,2251,40206,1017,"35.86166","104.195397"
"China",2020-02-10,24755,40750,56745,2278,42696,1114,"35.86166","104.195397"
"China",2020-02-11,25045,41228,57411,2305,44724,1368,"35.86166","104.195397"
"China",2020-02-12,25339,41712,58085,2332,59865,1381,"35.86166","104.195397"
"China",2020-02-13,25637,42202,58767,2359,64021,1524,"35.86166","104.195397"
"China",2020-02-14,25937,42697,59457,2387,66559,1666,"35.86166","104.195397"
"China",2020-02-15,26242,43198,60154,2415,68566,1771,"35.86166","104.195397"
"China",2020-02-16,26550,43706,60862,2443,70618,1869,"35.86166","104.195397"
"China",2020-02-17,26862,44219,61576,2472,72508,2008,"35.86166","104.195397"
"China",2020-02-18,27177,44738,62299,2501,74258,2120,"35.86166","104.195397"
"China",2020-02-19,27496,45263,63030,2530,74652,2238,"35.86166","104.195397"
"China",2020-02-20,27819,45794,63769,2560,75543,2347,"35.86166","104.195397"
"China",2020-02-21,28145,46331,64517,2590,76369,2445,"35.86166","104.195397"
"China",2020-02-22,28475,46875,65275,2620,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28809,47425,66041,2651,77234,2665,"35.86166","104.195397"
"China",2020-02-24,29148,47982,66816,2682,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29490,48545,67600,2714,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29836,49115,68394,2745,78598,2790,"35.86166","104.195397"
"China",2020-02-27,30187,49692,69197,2778,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30541,50275,70009,2810,79355,2872,"35.86166","104.195397"
"China",2020-02-29,30899,50865,70831,2843,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31262,51462,71662,2877,80134,2946,"35.86166","104.195397"
"China",2020-03-02,31629,52066,72503,2910,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32000,52677,73354,2945,80380,3014,"35.86166","104.195397"
"China",2020-03-04,32375,53295,74215,2979,80497,3044,"35.86166","104.195397"
"China",2020-03-05,32756,53921,75086,3014,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33140,54554,75968,3049,80768,3099,"35.86166","104.195397"
"China",2020-03-07,33529,55194,76859,3085,80814,3122,"35.86166","104.195397"
"China",2020-03-08,33923,55842,77761,3121,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34321,56498,78675,3158,80879,3161,"35.86166","104.195397"
"China",2020-03-10,34724,57161,79598,3195,80908,3172,"35.86166","104.195397"
"China",2020-03-11,35131,57832,80533,3233,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35543,58510,81477,3271,80954,3194,"35.86166","104.195397"
"China",2020-03-13,35961,59197,82433,3309,80973,3203,"35.86166","104.195397"
"China",2020-03-14,36383,59892,83401,3348,80995,3216,"35.86166","104.195397"
"China",2020-03-15,36810,60595,84380,3387,81020,3225,"35.86166","104.195397"
"China",2020-03-16,37242,61306,85370,3427,81063,3241,"35.86166","104.195397"
"China",2020-03-17,37679,62026,86373,3467,81086,3249,"35.86166","104.195397"
"China",2020-03-18,38121,62754,87387,3508,81130,3253,"35.86166","104.195397"
"China",2020-03-19,38569,63490,88411,3549,81229,3259,"35.86166","104.195397"
"China",2020-03-20,39022,64236,89450,3591,81281,3265,"35.86166","104.195397"
"China",2020-03-21,39480,64990,90500,3633,81346,3274,"35.86166","104.195397"
"China",2020-03-22,39943,65752,91561,3675,81484,3281,"35.86166","104.195397"
"China",2020-03-23,40412,66524,92636,3719,81553,3285,"35.86166","104.195397"
"China",2020-03-24,40886,67305,93724,3762,81631,3291,"35.86166","104.195397"
"China",2020-03-25,41366,68095,94824,3806,81733,3296,"35.86166","104.195397"
"China",2020-03-26,41851,68894,95937,3851,81827,3299,"35.86166","104.195397"
"China",2020-03-27,42343,69703,97063,3896,81946,3304,"35.86166","104.195397"
"China",2020-03-28,42840,70521,98202,3942,82059,3306,"35.86166","104.195397"
"China",2020-03-29,43343,71349,99355,3988,82157,3309,"35.86166","104.195397"
"China",2020-03-30,43851,72186,100521,4035,82241,3310,"35.86166","104.195397"
"China",2020-03-31,44366,73034,101702,4082,82295,3316,"35.86166","104.195397"
"China",2020-04-01,44887,73891,102895,4130,82395,3326,"35.86166","104.195397"
"China",2020-04-02,45414,74758,104102,4179,82465,3330,"35.86166","104.195397"
"China",2020-04-03,45947,75636,105325,4228,82527,3333,"35.86166","104.195397"
"China",2020-04-04,46486,76523,106560,4277,82575,3335,"35.86166","104.195397"
"China",2020-04-05,47032,77422,107812,4328,82642,3335,"35.86166","104.195397"
"China",2020-04-06,47583,78330,109077,4378,82698,3337,"35.86166","104.195397"
"China",2020-04-07,48142,79250,110358,4430,82784,3339,"35.86166","104.195397"
"China",2020-04-08,48707,80180,111653,4482,82870,3340,"35.86166","104.195397"
"China",2020-04-09,49279,81121,112963,4535,82925,3343,"35.86166","104.195397"
"China",2020-04-10,49857,82073,114289,4588,83004,3343,"35.86166","104.195397"
"China",2020-04-11,50443,83037,115631,4642,83097,3345,"35.86166","104.195397"
"China",2020-04-12,51034,84011,116988,4696,83209,3345,"35.86166","104.195397"
"China",2020-04-13,51633,84997,118361,4751,83303,3346,"35.86166","104.195397"
"China",2020-04-14,52240,85995,119750,4807,83352,3346,"35.86166","104.195397"
"China",2020-04-15,52853,87004,121155,4863,83402,4636,"35.86166","104.195397"
"China",2020-04-16,53473,88025,122577,4920,83754,4636,"35.86166","104.195397"
"China",2020-04-17,54101,89059,124017,4978,83785,4636,"35.86166","104.195397"
"China",2020-04-18,54736,90104,125472,5037,83803,4636,"35.86166","104.195397"
"China",2020-04-19,55379,91162,126945,5096,83817,4636,"35.86166","104.195397"
"China",2020-04-20,56029,92232,128435,5156,83849,4636,"35.86166","104.195397"
"China",2020-04-21,56686,93314,129942,5216,83864,4636,"35.86166","104.195397"
"China",2020-04-22,57351,94409,131467,5277,83876,4636,"35.86166","104.195397"
"China",2020-04-23,58025,95518,133011,5339,83884,4636,"35.86166","104.195397"
"China",2020-04-24,58706,96639,134572,5402,83899,4636,"35.86166","104.195397"
"China",2020-04-25,59395,97773,136151,5465,83909,4637,"35.86166","104.195397"
"China",2020-04-26,60092,98921,137750,5529,83912,4637,"35.86166","104.195397"
"China",2020-04-27,60797,100082,139367,5594,83938,4637,"35.86166","104.195397"
"China",2020-04-28,61510,101256,141002,5660,83940,4637,"35.86166","104.195397"
"China",2020-04-29,62233,102445,142657,5726,83944,4637,"35.86166","104.195397"
"China",2020-04-30,62963,103647,144331,5794,83956,4637,"35.86166","104.195397"
"China",2020-05-01,63702,104864,146026,5862,83959,4637,"35.86166","104.195397"
"China",2020-05-02,64450,106095,147740,5931,83961,4637,"35.86166","104.195397"
"China",2020-05-03,65206,107340,149474,6000,83964,4637,"35.86166","104.195397"
"China",2020-05-04,65972,108600,151228,6071,83966,4633,"35.86166","104.195397"
"China",2020-05-05,66746,109875,153004,6142,82883,4633,"35.86166","104.195397"
"China",2020-05-06,67529,111164,154799,6214,NA,NA,"35.86166","104.195397"
"China",2020-05-07,68322,112469,156616,6287,NA,NA,"35.86166","104.195397"
"China",2020-05-08,69124,113789,158454,6361,NA,NA,"35.86166","104.195397"
"China",2020-05-09,69935,115125,160315,6435,NA,NA,"35.86166","104.195397"
"China",2020-05-10,70756,116476,162196,6511,NA,NA,"35.86166","104.195397"
"China",2020-05-11,71587,117843,164099,6587,NA,NA,"35.86166","104.195397"
"China",2020-05-12,72427,119227,166027,6665,NA,NA,"35.86166","104.195397"
"China",2020-05-13,73277,120626,167975,6743,NA,NA,"35.86166","104.195397"
"China",2020-05-14,74137,122042,169947,6822,NA,NA,"35.86166","104.195397"
"China",2020-05-15,75007,123474,171941,6902,NA,NA,"35.86166","104.195397"
"China",2020-05-16,75888,124924,173960,6983,NA,NA,"35.86166","104.195397"
"China",2020-05-17,76779,126390,176001,7065,NA,NA,"35.86166","104.195397"
"China",2020-05-18,77679,127873,178067,7148,NA,NA,"35.86166","104.195397"
"China",2020-05-19,78591,129374,180157,7232,NA,NA,"35.86166","104.195397"
"China",2020-05-20,79514,130893,182272,7317,NA,NA,"35.86166","104.195397"
