"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guatemala",2019-12-30,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2019-12-31,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-01,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-02,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-03,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-04,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-05,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-06,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-07,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-08,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-09,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-10,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-11,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-12,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-13,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-14,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-15,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-16,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-17,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-18,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-19,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-20,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-21,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-22,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-23,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-01-24,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-01-25,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-01-26,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-01-27,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-01-28,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-01-29,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-01-30,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-01-31,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-01,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-02,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-03,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-04,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-05,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-06,5,6,7,0,0,NA,"15.783471","0"
"Guatemala",2020-02-07,5,6,7,0,0,NA,"15.783471","0"
"Guatemala",2020-02-08,5,6,7,0,0,NA,"15.783471","0"
"Guatemala",2020-02-09,6,7,8,0,0,NA,"15.783471","0"
"Guatemala",2020-02-10,6,7,8,0,0,NA,"15.783471","0"
"Guatemala",2020-02-11,7,8,9,0,0,NA,"15.783471","0"
"Guatemala",2020-02-12,7,8,9,0,0,NA,"15.783471","0"
"Guatemala",2020-02-13,7,9,11,0,0,NA,"15.783471","0"
"Guatemala",2020-02-14,7,9,11,0,0,NA,"15.783471","0"
"Guatemala",2020-02-15,8,10,12,0,0,NA,"15.783471","0"
"Guatemala",2020-02-16,8,10,12,0,0,NA,"15.783471","0"
"Guatemala",2020-02-17,9,11,13,0,0,NA,"15.783471","0"
"Guatemala",2020-02-18,10,12,14,0,0,NA,"15.783471","0"
"Guatemala",2020-02-19,10,12,14,0,0,NA,"15.783471","0"
"Guatemala",2020-02-20,11,13,15,1,0,NA,"15.783471","0"
"Guatemala",2020-02-21,12,14,16,1,0,NA,"15.783471","0"
"Guatemala",2020-02-22,12,15,18,1,0,NA,"15.783471","0"
"Guatemala",2020-02-23,12,15,18,1,0,NA,"15.783471","0"
"Guatemala",2020-02-24,13,16,19,1,0,NA,"15.783471","0"
"Guatemala",2020-02-25,14,17,20,1,0,NA,"15.783471","0"
"Guatemala",2020-02-26,15,18,21,1,0,NA,"15.783471","0"
"Guatemala",2020-02-27,16,19,22,1,0,NA,"15.783471","0"
"Guatemala",2020-02-28,17,21,25,1,0,NA,"15.783471","0"
"Guatemala",2020-02-29,18,22,26,1,0,NA,"15.783471","0"
"Guatemala",2020-03-01,19,23,27,1,0,NA,"15.783471","0"
"Guatemala",2020-03-02,21,25,29,1,0,NA,"15.783471","0"
"Guatemala",2020-03-03,22,26,30,1,0,NA,"15.783471","0"
"Guatemala",2020-03-04,23,28,33,1,0,NA,"15.783471","0"
"Guatemala",2020-03-05,24,29,34,1,0,NA,"15.783471","0"
"Guatemala",2020-03-06,26,31,36,1,0,NA,"15.783471","0"
"Guatemala",2020-03-07,27,33,39,1,0,NA,"15.783471","0"
"Guatemala",2020-03-08,29,35,41,1,0,NA,"15.783471","0"
"Guatemala",2020-03-09,31,37,43,1,0,NA,"15.783471","0"
"Guatemala",2020-03-10,32,39,46,2,0,NA,"15.783471","0"
"Guatemala",2020-03-11,34,41,48,2,0,NA,"15.783471","0"
"Guatemala",2020-03-12,36,44,52,2,0,NA,"15.783471","0"
"Guatemala",2020-03-13,39,47,55,2,0,0,"15.783471","0"
"Guatemala",2020-03-14,41,49,57,2,1,1,"15.783471","0"
"Guatemala",2020-03-15,43,52,61,2,1,1,"15.783471","0"
"Guatemala",2020-03-16,46,56,66,2,6,1,"15.783471","0"
"Guatemala",2020-03-17,49,59,69,2,6,1,"15.783471","0"
"Guatemala",2020-03-18,51,62,73,2,8,1,"15.783471","0"
"Guatemala",2020-03-19,55,66,77,3,9,1,"15.783471","0"
"Guatemala",2020-03-20,58,70,82,3,13,1,"15.783471","0"
"Guatemala",2020-03-21,61,74,87,3,17,1,"15.783471","0"
"Guatemala",2020-03-22,66,79,92,3,19,1,"15.783471","0"
"Guatemala",2020-03-23,69,83,97,3,20,1,"15.783471","0"
"Guatemala",2020-03-24,73,88,103,3,21,1,"15.783471","0"
"Guatemala",2020-03-25,78,94,110,4,24,1,"15.783471","0"
"Guatemala",2020-03-26,82,99,116,4,25,1,"15.783471","0"
"Guatemala",2020-03-27,87,105,123,4,32,1,"15.783471","0"
"Guatemala",2020-03-28,93,112,131,4,34,1,"15.783471","0"
