"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iraq",2019-12-30,10,14,18,1,0,0,"33.223191","43.679291"
"Iraq",2019-12-31,10,14,18,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-01,10,15,20,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-02,10,15,20,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-03,11,16,21,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-04,12,17,22,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-05,13,18,23,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-06,13,18,23,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-07,13,19,25,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-08,14,20,26,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-09,15,21,27,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-10,15,22,29,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-11,15,22,29,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-12,16,23,30,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-13,17,24,31,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-14,17,25,33,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-15,19,27,35,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-16,20,28,36,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-17,20,29,38,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-18,21,30,39,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-19,22,31,40,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-20,23,33,43,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-21,24,34,44,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-22,24,35,46,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-23,26,37,48,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-24,27,38,49,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-25,28,40,52,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-26,29,42,55,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-27,31,44,57,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-28,31,45,59,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-29,33,47,61,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-30,34,49,64,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-31,36,51,66,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-01,38,54,70,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-02,39,56,73,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-03,41,58,75,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-04,43,61,79,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-05,44,63,82,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-06,46,66,86,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-07,48,69,90,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-08,50,72,94,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-09,52,75,98,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-10,54,78,102,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-11,57,81,105,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-12,59,85,111,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-13,61,88,115,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-14,64,92,120,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-15,67,96,125,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-16,70,100,130,4,0,0,"33.223191","43.679291"
"Iraq",2020-02-17,73,104,135,4,0,0,"33.223191","43.679291"
