"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"San.Marino",2019-12-30,24,37,50,2,0,0,"43.94236","12.457777"
"San.Marino",2019-12-31,24,38,52,2,0,0,"43.94236","12.457777"
"San.Marino",2020-01-01,25,39,53,2,0,0,"43.94236","12.457777"
"San.Marino",2020-01-02,26,40,54,2,0,0,"43.94236","12.457777"
"San.Marino",2020-01-03,26,40,54,2,0,0,"43.94236","12.457777"
"San.Marino",2020-01-04,26,41,56,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-05,27,42,57,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-06,27,43,59,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-07,28,44,60,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-08,29,45,61,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-09,29,45,61,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-10,29,46,63,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-11,30,47,64,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-12,31,48,65,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-13,31,49,67,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-14,32,50,68,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-15,33,51,69,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-16,33,52,71,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-17,34,53,72,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-18,34,54,74,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-19,35,55,75,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-20,36,56,76,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-21,37,58,79,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-22,38,59,80,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-23,38,60,82,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-24,39,61,83,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-25,40,62,84,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-26,41,64,87,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-27,42,65,88,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-28,42,66,90,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-29,43,67,91,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-30,44,69,94,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-31,45,70,95,4,0,0,"43.94236","12.457777"
"San.Marino",2020-02-01,46,72,98,4,0,0,"43.94236","12.457777"
"San.Marino",2020-02-02,47,73,99,4,0,0,"43.94236","12.457777"
"San.Marino",2020-02-03,48,75,102,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-04,49,76,103,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-05,50,78,106,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-06,50,79,108,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-07,52,81,110,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-08,52,82,112,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-09,54,84,114,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-10,55,86,117,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-11,56,87,118,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-12,57,89,121,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-13,58,91,124,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-14,59,93,127,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-15,61,95,129,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-16,61,96,131,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-17,63,98,133,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-18,64,100,136,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-19,65,102,139,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-20,66,104,142,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-21,68,106,144,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-22,70,109,148,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-23,71,111,151,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-24,72,113,154,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-25,73,115,157,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-26,75,118,161,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-27,77,120,163,7,1,0,"43.94236","12.457777"
"San.Marino",2020-02-28,78,122,166,7,1,0,"43.94236","12.457777"
"San.Marino",2020-02-29,80,125,170,8,1,1,"43.94236","12.457777"
"San.Marino",2020-03-01,81,127,173,8,8,NA,"43.94236","12.457777"
"San.Marino",2020-03-02,83,130,177,8,0,1,"43.94236","12.457777"
"San.Marino",2020-03-03,84,132,180,8,10,1,"43.94236","12.457777"
"San.Marino",2020-03-04,86,135,184,8,15,1,"43.94236","12.457777"
"San.Marino",2020-03-05,88,138,188,8,22,1,"43.94236","12.457777"
"San.Marino",2020-03-06,89,140,191,9,23,1,"43.94236","12.457777"
"San.Marino",2020-03-07,91,143,195,9,26,1,"43.94236","12.457777"
