"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,51,57,63,4,27,0,"0","0"
"World",2019-12-31,56,63,70,3,27,0,"0","0"
"World",2020-01-01,62,70,78,6,27,0,"0","0"
"World",2020-01-02,69,78,87,3,44,0,"0","0"
"World",2020-01-03,77,87,97,4,44,0,"0","0"
"World",2020-01-04,86,97,108,1,59,0,"0","0"
"World",2020-01-05,96,108,120,6,59,0,"0","0"
"World",2020-01-06,107,120,133,2,59,0,"0","0"
"World",2020-01-07,119,134,149,8,59,0,"0","0"
"World",2020-01-08,132,149,166,9,59,0,"0","0"
"World",2020-01-09,147,166,185,7,59,1,"0","0"
"World",2020-01-10,163,184,205,16,59,1,"0","0"
"World",2020-01-11,182,205,228,8,59,1,"0","0"
"World",2020-01-12,203,229,255,9,60,1,"0","0"
"World",2020-01-13,226,255,284,2,60,2,"0","0"
"World",2020-01-14,252,284,316,15,61,2,"0","0"
"World",2020-01-15,281,316,351,6,61,2,"0","0"
"World",2020-01-16,313,352,391,22,66,2,"0","0"
"World",2020-01-17,347,391,435,24,83,3,"0","0"
"World",2020-01-18,387,436,485,17,219,3,"0","0"
"World",2020-01-19,431,485,539,43,239,6,"0","0"
"World",2020-01-20,479,540,601,20,392,17,"0","0"
"World",2020-01-21,535,602,669,25,534,17,"0","0"
"World",2020-01-22,595,670,745,6,631,26,"0","0"
"World",2020-01-23,662,746,830,39,897,41,"0","0"
"World",2020-01-24,738,831,924,16,1350,56,"0","0"
"World",2020-01-25,821,925,1029,58,2023,81,"0","0"
"World",2020-01-26,915,1030,1145,64,2820,106,"0","0"
"World",2020-01-27,1018,1147,1276,46,4587,132,"0","0"
"World",2020-01-28,1134,1277,1420,113,6067,170,"0","0"
"World",2020-01-29,1263,1422,1581,52,7823,213,"0","0"
"World",2020-01-30,1406,1583,1760,66,9826,259,"0","0"
"World",2020-01-31,1565,1763,1961,16,11946,305,"0","0"
"World",2020-02-01,1743,1963,2183,103,14554,362,"0","0"
"World",2020-02-02,1940,2185,2430,42,17372,427,"0","0"
"World",2020-02-03,2160,2433,2706,151,20615,493,"0","0"
"World",2020-02-04,2405,2709,3013,168,24522,565,"0","0"
"World",2020-02-05,2678,3016,3354,121,28273,638,"0","0"
"World",2020-02-06,2982,3358,3734,296,31491,724,"0","0"
"World",2020-02-07,3320,3739,4158,137,34933,813,"0","0"
"World",2020-02-08,3696,4163,4630,172,37552,910,"0","0"
"World",2020-02-09,4115,4635,5155,42,40540,1018,"0","0"
"World",2020-02-10,4582,5160,5738,271,43105,1115,"0","0"
"World",2020-02-11,5101,5745,6389,112,45177,1370,"0","0"
"World",2020-02-12,5679,6396,7113,398,60328,1383,"0","0"
"World",2020-02-13,6322,7120,7918,443,64543,1527,"0","0"
"World",2020-02-14,7038,7926,8814,318,67103,1669,"0","0"
"World",2020-02-15,7835,8824,9813,778,69265,1775,"0","0"
"World",2020-02-16,8721,9822,10923,359,71332,1873,"0","0"
"World",2020-02-17,9708,10934,12160,452,73327,2012,"0","0"
"World",2020-02-18,10806,12170,13534,109,75191,2128,"0","0"
"World",2020-02-19,12028,13546,15064,712,75723,2247,"0","0"
"World",2020-02-20,13387,15077,16767,293,76719,2359,"0","0"
"World",2020-02-21,14898,16779,18660,1043,77804,2463,"0","0"
"World",2020-02-22,16581,18674,20767,1161,78812,2619,"0","0"
"World",2020-02-23,18451,20780,23109,833,79339,2698,"0","0"
"World",2020-02-24,20530,23122,25714,2038,80132,2762,"0","0"
"World",2020-02-25,22843,25727,28611,941,80995,2800,"0","0"
"World",2020-02-26,25414,28622,31830,1184,82101,2857,"0","0"
"World",2020-02-27,28271,31840,35409,285,83365,2921,"0","0"
"World",2020-02-28,31446,35416,39386,1861,85203,2979,"0","0"
"World",2020-02-29,34974,39389,43804,765,87024,3046,"0","0"
"World",2020-03-01,38893,43802,48711,2724,89068,3118,"0","0"
"World",2020-03-02,43242,48701,54160,3029,90865,3202,"0","0"
"World",2020-03-03,48072,54140,60208,2170,93077,3282,"0","0"
"World",2020-03-04,53431,60176,66921,5305,95316,3385,"0","0"
"World",2020-03-05,59375,66870,74365,2447,98172,3488,"0","0"
"World",2020-03-06,65965,74292,82619,3074,102133,3585,"0","0"
"World",2020-03-07,73269,82518,91767,739,105824,3814,"0","0"
"World",2020-03-08,81358,91628,101898,4816,109695,4023,"0","0"
"World",2020-03-09,90314,101714,113114,1975,114232,4292,"0","0"
"World",2020-03-10,100220,112871,125522,7019,118610,4618,"0","0"
"World",2020-03-11,111172,125205,139238,7786,125497,4969,"0","0"
"World",2020-03-12,123268,138828,154388,5564,133852,5407,"0","0"
"World",2020-03-13,136618,153864,171110,13564,143227,5761,"0","0"
"World",2020-03-14,151338,170442,189546,6236,154774,6506,"0","0"
"World",2020-03-15,167551,188701,209851,7809,167418,7102,"0","0"
"World",2020-03-16,185386,208788,232190,1870,180096,7891,"0","0"
"World",2020-03-17,204982,230857,256732,12134,194836,8842,"0","0"
"World",2020-03-18,226480,255069,283658,4953,213150,9883,"0","0"
"World",2020-03-19,250031,281593,313155,17512,242364,11249,"0","0"
"World",2020-03-20,275785,310598,345411,19315,271106,12944,"0","0"
"World",2020-03-21,303897,342258,380619,13718,305188,14601,"0","0"
"World",2020-03-22,334520,376747,418974,33211,338133,16363,"0","0"
"World",2020-03-23,367804,414232,460660,15157,377918,18563,"0","0"
"World",2020-03-24,403895,454879,505863,18824,416845,20989,"0","0"
"World",2020-03-25,442926,498837,554748,4468,468049,23670,"0","0"
"World",2020-03-26,485019,546244,607469,28710,527767,26988,"0","0"
"World",2020-03-27,530276,597214,664152,11596,591690,30449,"0","0"
"World",2020-03-28,578777,651837,724897,40536,656868,33574,"0","0"
"World",2020-03-29,630573,710171,789769,44164,715358,37272,"0","0"
"World",2020-03-30,685679,772233,858787,30952,777133,41889,"0","0"
"World",2020-03-31,744076,838002,931928,73872,851341,46884,"0","0"
"World",2020-04-01,805701,907406,1009111,33202,928490,51572,"0","0"
"World",2020-04-02,870442,980319,1090196,40568,1005937,58158,"0","0"
"World",2020-04-03,938141,1056564,1174987,9463,1087651,64273,"0","0"
"World",2020-04-04,1008588,1135904,1263220,59702,1174364,68928,"0","0"
"World",2020-04-05,1081523,1218045,1354567,23651,1245596,74065,"0","0"
"World",2020-04-06,1156638,1302642,1448646,81009,1316986,81477,"0","0"
"World",2020-04-07,1233580,1389297,1545014,86398,1391888,87816,"0","0"
"World",2020-04-08,1311959,1477569,1643179,59222,1476818,95039,"0","0"
"World",2020-04-09,1391349,1566981,1742613,138134,1563857,102088,"0","0"
"World",2020-04-10,1471307,1657032,1842757,60631,1653206,108192,"0","0"
"World",2020-04-11,1551372,1747204,1943036,72304,1734913,113513,"0","0"
"World",2020-04-12,1631085,1836979,2042873,16452,1807308,119692,"0","0"
"World",2020-04-13,1709990,1925845,2141700,101220,1924679,119692,"0","0"
"World",2020-04-14,1787656,2013314,2238972,39093,NA,NA,"0","0"
"World",2020-04-15,1863671,2098925,2334179,130528,NA,NA,"0","0"
"World",2020-04-16,1937668,2182262,2426856,135711,NA,NA,"0","0"
"World",2020-04-17,2009314,2262952,2516590,90701,NA,NA,"0","0"
"World",2020-04-18,2078327,2340677,2603027,206338,NA,NA,"0","0"
"World",2020-04-19,2144474,2415174,2685874,88372,NA,NA,"0","0"
"World",2020-04-20,2207573,2486238,2764903,102887,NA,NA,"0","0"
