"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,45756,50471,55186,2249,27,0,"0","0"
"World",2019-12-31,47354,52234,57114,2487,27,0,"0","0"
"World",2020-01-01,49009,54059,59109,1977,27,0,"0","0"
"World",2020-01-02,50721,55948,61175,1330,44,0,"0","0"
"World",2020-01-03,52493,57902,63311,4453,44,0,"0","0"
"World",2020-01-04,54326,59924,65522,1364,59,0,"0","0"
"World",2020-01-05,56223,62017,67811,720,59,0,"0","0"
"World",2020-01-06,58186,64182,70178,1335,59,0,"0","0"
"World",2020-01-07,60218,66423,72628,2960,59,0,"0","0"
"World",2020-01-08,62320,68742,75164,3063,59,0,"0","0"
"World",2020-01-09,64495,71141,77787,3387,59,1,"0","0"
"World",2020-01-10,66746,73624,80502,2693,59,1,"0","0"
"World",2020-01-11,69075,76193,83311,1812,59,1,"0","0"
"World",2020-01-12,71485,78851,86217,6064,60,1,"0","0"
"World",2020-01-13,73978,81601,89224,1858,60,2,"0","0"
"World",2020-01-14,76558,84447,92336,981,61,2,"0","0"
"World",2020-01-15,79228,87392,95556,1818,61,2,"0","0"
"World",2020-01-16,81990,90439,98888,4030,66,2,"0","0"
"World",2020-01-17,84848,93591,102334,4170,83,3,"0","0"
"World",2020-01-18,87805,96853,105901,4612,219,3,"0","0"
"World",2020-01-19,90864,100227,109590,3666,239,6,"0","0"
"World",2020-01-20,94029,103719,113409,2466,392,17,"0","0"
"World",2020-01-21,97304,107331,117358,8255,534,17,"0","0"
"World",2020-01-22,100692,111068,121444,2529,631,26,"0","0"
"World",2020-01-23,104198,114935,125672,1335,897,41,"0","0"
"World",2020-01-24,107824,118935,130046,2474,1350,56,"0","0"
"World",2020-01-25,111575,123073,134571,5484,2023,81,"0","0"
"World",2020-01-26,115457,127355,139253,5675,2820,106,"0","0"
"World",2020-01-27,119472,131784,144096,6275,4587,132,"0","0"
"World",2020-01-28,123626,136365,149104,4988,6067,170,"0","0"
"World",2020-01-29,127923,141105,154287,3356,7823,213,"0","0"
"World",2020-01-30,132368,146008,159648,11229,9826,259,"0","0"
"World",2020-01-31,136966,151080,165194,3440,11946,305,"0","0"
"World",2020-02-01,141723,156327,170931,1816,14554,362,"0","0"
"World",2020-02-02,146643,161754,176865,3365,17372,427,"0","0"
"World",2020-02-03,151731,167367,183003,7458,20615,493,"0","0"
"World",2020-02-04,156995,173173,189351,7717,24522,565,"0","0"
"World",2020-02-05,162440,179179,195918,8532,28273,638,"0","0"
"World",2020-02-06,168070,185390,202710,6781,31491,724,"0","0"
"World",2020-02-07,173895,191815,209735,4561,34933,813,"0","0"
"World",2020-02-08,179919,198459,216999,15263,37552,910,"0","0"
"World",2020-02-09,186149,205331,224513,4675,40540,1018,"0","0"
"World",2020-02-10,192591,212437,232283,2467,43105,1115,"0","0"
"World",2020-02-11,199254,219787,240320,4573,45177,1370,"0","0"
"World",2020-02-12,206144,227387,248630,10132,60328,1383,"0","0"
"World",2020-02-13,213269,235246,257223,10483,64543,1527,"0","0"
"World",2020-02-14,220637,243373,266109,11588,67103,1669,"0","0"
"World",2020-02-15,228255,251776,275297,9209,69265,1775,"0","0"
"World",2020-02-16,236132,260465,284798,6194,71332,1873,"0","0"
"World",2020-02-17,244277,269449,294621,20723,73327,2012,"0","0"
"World",2020-02-18,252698,278738,304778,6346,75191,2128,"0","0"
"World",2020-02-19,261405,288342,315279,3349,75723,2247,"0","0"
"World",2020-02-20,270405,298270,326135,6205,76719,2359,"0","0"
"World",2020-02-21,279710,308534,337358,13748,77804,2463,"0","0"
"World",2020-02-22,289329,319144,348959,14221,78812,2619,"0","0"
"World",2020-02-23,299272,330112,360952,15719,79339,2698,"0","0"
"World",2020-02-24,309551,341450,373349,12489,80132,2762,"0","0"
"World",2020-02-25,320174,353168,386162,8398,80997,2800,"0","0"
"World",2020-02-26,331154,365279,399404,28093,82106,2857,"0","0"
"World",2020-02-27,342502,377797,413092,8601,83375,2921,"0","0"
"World",2020-02-28,354230,390733,427236,4538,85223,2979,"0","0"
"World",2020-02-29,366350,404102,441854,8407,87042,3046,"0","0"
"World",2020-03-01,378873,417916,456959,18622,89136,3118,"0","0"
"World",2020-03-02,391814,432190,472566,19258,90969,3202,"0","0"
"World",2020-03-03,405185,446939,488693,21281,93250,3282,"0","0"
"World",2020-03-04,418999,462176,505353,16904,95566,3384,"0","0"
"World",2020-03-05,433270,477918,522566,11365,98599,3488,"0","0"
"World",2020-03-06,448014,494181,540348,38006,102734,3585,"0","0"
"World",2020-03-07,463242,510979,558716,11633,106666,3813,"0","0"
"World",2020-03-08,478972,528330,577688,6136,110844,4022,"0","0"
"World",2020-03-09,495219,546251,597283,11364,115597,4297,"0","0"
"World",2020-03-10,511998,564759,617520,25166,120587,4621,"0","0"
"World",2020-03-11,529325,583871,638417,26017,128249,4973,"0","0"
"World",2020-03-12,547216,603606,659996,28741,137435,5417,"0","0"
"World",2020-03-13,565689,623983,682277,22822,147484,5783,"0","0"
"World",2020-03-14,584762,645021,705280,15339,159669,6540,"0","0"
"World",2020-03-15,604451,666739,729027,51277,172055,7149,"0","0"
"World",2020-03-16,624775,689157,753539,15690,185988,7971,"0","0"
"World",2020-03-17,645752,712296,778840,8273,202703,8932,"0","0"
"World",2020-03-18,667402,736177,804952,15316,222833,9999,"0","0"
"World",2020-03-19,689743,760820,831897,33902,253559,11391,"0","0"
"World",2020-03-20,712796,786249,859702,35035,285113,13103,"0","0"
"World",2020-03-21,736581,812485,888389,38687,319079,14813,"0","0"
"World",2020-03-22,761118,839551,917984,30707,352974,16654,"0","0"
"World",2020-03-23,786429,867470,948511,20629,396854,18981,"0","0"
"World",2020-03-24,812535,896266,979997,68930,438409,21599,"0","0"
"World",2020-03-25,839457,925962,1012467,21081,491164,24430,"0","0"
"World",2020-03-26,867218,956584,1045950,11110,551586,27917,"0","0"
"World",2020-03-27,895840,988156,1080472,20558,616390,31485,"0","0"
"World",2020-03-28,925347,1020703,1116059,45482,678650,34706,"0","0"
"World",2020-03-29,955762,1054252,1152742,46977,735441,38705,"0","0"
"World",2020-03-30,987107,1088828,1190549,51845,799674,43391,"0","0"
"World",2020-03-31,1019408,1124457,1229506,41128,873079,48385,"0","0"
"World",2020-04-01,1052688,1161167,1269646,27613,950163,53389,"0","0"
"World",2020-04-02,1086973,1198985,1310997,92211,1026976,60161,"0","0"
"World",2020-04-03,1122286,1237937,1353588,28184,1108201,66399,"0","0"
"World",2020-04-04,1158655,1278053,1397451,14844,1192459,71183,"0","0"
"World",2020-04-05,1196101,1319358,1442615,27449,1260801,76567,"0","0"
"World",2020-04-06,1234653,1361883,1489113,60685,1333956,84144,"0","0"
"World",2020-04-07,1274336,1405655,1536974,62636,1409046,90647,"0","0"
"World",2020-04-08,1315175,1450703,1586231,69076,1493917,98126,"0","0"
"World",2020-04-09,1357197,1497055,1636913,54756,1580326,105139,"0","0"
"World",2020-04-10,1400428,1544741,1689054,36734,1670281,111181,"0","0"
"World",2020-04-11,1444894,1593789,1742684,122575,1750723,116473,"0","0"
"World",2020-04-12,1490620,1644227,1797834,37434,1820865,121816,"0","0"
"World",2020-04-13,1537634,1696086,1854538,19699,1886475,129441,"0","0"
"World",2020-04-14,1585960,1749392,1912824,36395,1964114,139930,"0","0"
"World",2020-04-15,1635626,1804176,1972726,80394,2043033,148426,"0","0"
"World",2020-04-16,1686658,1860466,2034274,82902,2126427,156897,"0","0"
"World",2020-04-17,1739078,1918288,2097498,91341,2208379,163312,"0","0"
"World",2020-04-18,1792915,1977673,2162431,72334,2287793,168319,"0","0"
"World",2020-04-19,1848192,2038646,2229100,48480,2359094,173709,"0","0"
"World",2020-04-20,1904932,2101234,2297536,161601,2434788,181015,"0","0"
"World",2020-04-21,1963163,2165465,2367767,49301,2520808,187029,"0","0"
"World",2020-04-22,2022905,2231364,2439823,25915,2586938,194392,"0","0"
"World",2020-04-23,2084184,2298957,2513730,47829,2664432,199790,"0","0"
"World",2020-04-24,2147019,2368267,2589515,105529,2737504,205973,"0","0"
"World",2020-04-25,2211432,2439318,2667204,108695,2837407,209852,"0","0"
"World",2020-04-26,2277444,2512133,2746822,119617,2919860,214744,"0","0"
"World",2020-04-27,2345076,2586734,2828392,94611,2985842,221236,"0","0"
"World",2020-04-28,2414346,2663142,2911938,63330,3057330,227821,"0","0"
"World",2020-04-29,2485270,2741375,2997480,210833,3135126,233363,"0","0"
"World",2020-04-30,2557865,2821451,3085037,64236,3219651,239167,"0","0"
"World",2020-05-01,2632149,2903389,3174629,33721,3311112,243967,"0","0"
"World",2020-05-02,2708132,2987202,3266272,62147,3392081,247672,"0","0"
"World",2020-05-03,2785828,3072905,3359982,136928,3470325,251670,"0","0"
"World",2020-05-04,2865249,3160510,3455771,140832,3547799,257602,"0","0"
"World",2020-05-05,2946402,3250026,3553650,154753,3627277,263743,"0","0"
"World",2020-05-06,3029297,3341463,3653629,122216,3717380,269483,"0","0"
"World",2020-05-07,3113939,3434827,3755715,81681,3811352,274711,"0","0"
