"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Cambodia","2020-04-25",111,120,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-26",111,120,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-27",111,120,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-28",111,120,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-29",111,120,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-30",111,120,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-01",111,120,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-02",111,120,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-03",111,120,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-04",111,120,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-05",111,120,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-06",111,120,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-07",111,120,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-08",111,120,129,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-09",111,120,129,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-10",111,120,129,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-11",111,120,129,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-12",111,120,129,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-13",111,120,129,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-14",111,120,129,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-15",111,120,129,NA,NA,NA,12.565679,104.990963,"Asia"
"Cameroon","2020-04-08",438,538,638,26,730,10,7.369722,12.354722,"Africa"
"Cameroon","2020-04-09",473,581,689,28,730,10,7.369722,12.354722,"Africa"
"Cameroon","2020-04-10",509,626,743,30,803,11,7.369722,12.354722,"Africa"
"Cameroon","2020-04-11",548,674,800,32,820,12,7.369722,12.354722,"Africa"
"Cameroon","2020-04-12",589,724,859,34,820,12,7.369722,12.354722,"Africa"
"Cameroon","2020-04-13",631,776,921,37,820,17,7.369722,12.354722,"Africa"
"Cameroon","2020-04-14",676,831,986,40,855,17,7.369722,12.354722,"Africa"
"Cameroon","2020-04-15",722,888,1054,42,855,21,7.369722,12.354722,"Africa"
"Cameroon","2020-04-16",771,948,1125,45,855,21,7.369722,12.354722,"Africa"
"Cameroon","2020-04-17",821,1009,1197,48,1016,21,7.369722,12.354722,"Africa"
"Cameroon","2020-04-18",872,1072,1272,51,1016,42,7.369722,12.354722,"Africa"
"Cameroon","2020-04-19",925,1137,1349,54,1016,42,7.369722,12.354722,"Africa"
"Cameroon","2020-04-20",978,1202,1426,57,1017,42,7.369722,12.354722,"Africa"
"Cameroon","2020-04-21",1032,1269,1506,60,1163,43,7.369722,12.354722,"Africa"
"Cameroon","2020-04-22",1088,1337,1586,64,1163,49,7.369722,12.354722,"Africa"
"Cameroon","2020-04-23",1143,1405,1667,67,1401,49,7.369722,12.354722,"Africa"
"Cameroon","2020-04-24",1199,1474,1749,70,1403,53,7.369722,12.354722,"Africa"
"Cameroon","2020-04-25",1254,1542,1830,73,1518,56,7.369722,12.354722,"Africa"
"Cameroon","2020-04-26",1310,1610,1910,77,1621,58,7.369722,12.354722,"Africa"
"Cameroon","2020-04-27",1364,1677,1990,80,1621,59,7.369722,12.354722,"Africa"
"Cameroon","2020-04-28",1418,1743,2068,83,1806,61,7.369722,12.354722,"Africa"
"Cameroon","2020-04-29",1471,1808,2145,86,1832,61,7.369722,12.354722,"Africa"
"Cameroon","2020-04-30",1522,1871,2220,89,1832,61,7.369722,12.354722,"Africa"
"Cameroon","2020-05-01",1573,1933,2293,92,2069,64,7.369722,12.354722,"Africa"
"Cameroon","2020-05-02",1621,1992,2363,95,2077,64,7.369722,12.354722,"Africa"
"Cameroon","2020-05-03",1668,2050,2432,98,2077,64,7.369722,12.354722,"Africa"
"Cameroon","2020-05-04",1713,2105,2497,100,2104,64,7.369722,12.354722,"Africa"
"Cameroon","2020-05-05",1756,2158,2560,103,2104,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-06",1796,2208,2620,105,2265,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-07",1835,2256,2677,107,2265,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-08",1873,2302,2731,110,2267,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-09",1908,2345,2782,112,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-10",1941,2386,2831,114,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-11",1972,2424,2876,115,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-12",2001,2460,2919,117,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-13",2028,2493,2958,119,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-14",2053,2524,2995,120,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-15",2078,2554,3030,122,NA,NA,7.369722,12.354722,"Africa"
"Canada","2020-04-08",15529,17097,18665,1176,19274,509,56.130366,0,"North America"
"Canada","2020-04-09",16771,18464,20157,1270,20748,569,56.130366,0,"North America"
"Canada","2020-04-10",18079,19904,21729,1369,22133,653,56.130366,0,"North America"
"Canada","2020-04-11",19449,21412,23375,1473,23301,717,56.130366,0,"North America"
"Canada","2020-04-12",20879,22987,25095,1581,24365,780,56.130366,0,"North America"
"Canada","2020-04-13",22366,24624,26882,1694,25663,903,56.130366,0,"North America"
"Canada","2020-04-14",23906,26319,28732,1810,27046,1010,56.130366,0,"North America"
"Canada","2020-04-15",25491,28064,30637,1930,28364,1193,56.130366,0,"North America"
"Canada","2020-04-16",27117,29854,32591,2053,30081,1309,56.130366,0,"North America"
"Canada","2020-04-17",28775,31680,34585,2179,31872,1467,56.130366,0,"North America"
"Canada","2020-04-18",30459,33534,36609,2306,33341,1580,56.130366,0,"North America"
"Canada","2020-04-19",32162,35408,38654,2435,34777,1690,56.130366,0,"North America"
"Canada","2020-04-20",33872,37291,40710,2565,36823,1834,56.130366,0,"North America"
"Canada","2020-04-21",35582,39174,42766,2694,38413,1974,56.130366,0,"North America"
"Canada","2020-04-22",37284,41048,44812,2823,40179,2146,56.130366,0,"North America"
"Canada","2020-04-23",38969,42903,46837,2951,42099,2302,56.130366,0,"North America"
"Canada","2020-04-24",40629,44730,48831,3076,43877,2465,56.130366,0,"North America"
"Canada","2020-04-25",42255,46520,50785,3199,45341,2560,56.130366,0,"North America"
"Canada","2020-04-26",43842,48267,52692,3320,46884,2707,56.130366,0,"North America"
"Canada","2020-04-27",45382,49963,54544,3436,48489,2859,56.130366,0,"North America"
"Canada","2020-04-28",46871,51602,56333,3549,50015,2996,56.130366,0,"North America"
"Canada","2020-04-29",48302,53178,58054,3657,51587,3184,56.130366,0,"North America"
"Canada","2020-04-30",49675,54689,59703,3761,53236,3391,56.130366,0,"North America"
"Canada","2020-05-01",50984,56130,61276,3860,55061,3566,56.130366,0,"North America"
"Canada","2020-05-02",52227,57499,62771,3954,56714,3682,56.130366,0,"North America"
"Canada","2020-05-03",53405,58796,64187,4044,59474,3854,56.130366,0,"North America"
"Canada","2020-05-04",54517,60020,65523,4128,60772,4043,56.130366,0,"North America"
"Canada","2020-05-05",55561,61170,66779,4207,62046,4232,56.130366,0,"North America"
"Canada","2020-05-06",56542,62249,67956,4281,63496,4408,56.130366,0,"North America"
"Canada","2020-05-07",57457,63257,69057,4351,64922,4569,56.130366,0,"North America"
"Canada","2020-05-08",58311,64197,70083,4415,66434,4569,56.130366,0,"North America"
"Canada","2020-05-09",59106,65072,71038,4475,NA,NA,56.130366,0,"North America"
"Canada","2020-05-10",59841,65882,71923,4531,NA,NA,56.130366,0,"North America"
"Canada","2020-05-11",60524,66633,72742,4583,NA,NA,56.130366,0,"North America"
"Canada","2020-05-12",61153,67326,73499,4630,NA,NA,56.130366,0,"North America"
"Canada","2020-05-13",61733,67965,74197,4674,NA,NA,56.130366,0,"North America"
"Canada","2020-05-14",62268,68554,74840,4715,NA,NA,56.130366,0,"North America"
"Canada","2020-05-15",62759,69094,75429,4752,NA,NA,56.130366,0,"North America"
"Cayman.Islands","2020-04-08",37,42,47,1,45,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-09",40,45,50,1,45,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-10",42,48,54,1,45,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-11",45,51,57,1,53,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-12",47,54,61,1,53,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-13",49,56,63,1,53,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-14",51,58,65,1,54,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-15",53,60,67,1,60,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-16",54,62,70,1,61,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-17",56,64,72,1,61,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-18",57,65,73,1,61,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-19",58,66,74,1,61,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-20",59,67,75,1,66,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-21",60,68,76,1,66,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-22",61,69,77,1,66,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-23",62,70,78,1,66,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-24",62,70,78,1,66,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-25",62,71,80,1,70,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-26",62,71,80,1,70,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-27",63,72,81,1,70,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-28",63,72,81,1,70,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-29",63,72,81,1,73,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-30",63,72,81,1,73,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-01",63,72,81,1,74,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-02",64,73,82,1,74,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-03",64,73,82,1,74,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-04",64,73,82,1,75,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-05",64,73,82,1,75,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-06",64,73,82,1,78,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-07",64,73,82,1,78,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-08",64,73,82,1,81,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-09",64,73,82,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-10",64,73,82,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-11",64,73,82,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-12",64,73,82,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-13",64,73,82,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-14",64,73,82,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-15",64,73,82,1,NA,NA,19.3133,0,"North America"
"Chile","2020-04-08",4032,4772,5512,54,5546,57,0,0,"South America"
"Chile","2020-04-09",4302,5092,5882,58,5972,65,0,0,"South America"
"Chile","2020-04-10",4589,5431,6273,61,6501,73,0,0,"South America"
"Chile","2020-04-11",4892,5790,6688,66,6927,80,0,0,"South America"
"Chile","2020-04-12",5213,6170,7127,70,7213,82,0,0,"South America"
"Chile","2020-04-13",5552,6571,7590,74,7525,92,0,0,"South America"
"Chile","2020-04-14",5910,6995,8080,79,7917,94,0,0,"South America"
"Chile","2020-04-15",6288,7442,8596,84,8273,105,0,0,"South America"
"Chile","2020-04-16",6686,7913,9140,90,8807,116,0,0,"South America"
"Chile","2020-04-17",7105,8409,9713,95,9252,126,0,0,"South America"
"Chile","2020-04-18",7545,8929,10313,101,9730,133,0,0,"South America"
"Chile","2020-04-19",8007,9476,10945,107,10088,139,0,0,"South America"
"Chile","2020-04-20",8491,10049,11607,114,10507,147,0,0,"South America"
"Chile","2020-04-21",8997,10648,12299,121,10832,160,0,0,"South America"
"Chile","2020-04-22",9526,11274,13022,128,11296,168,0,0,"South America"
"Chile","2020-04-23",10079,11928,13777,135,11812,174,0,0,"South America"
"Chile","2020-04-24",10653,12608,14563,143,12306,181,0,0,"South America"
"Chile","2020-04-25",11250,13315,15380,151,12858,189,0,0,"South America"
"Chile","2020-04-26",11871,14050,16229,159,13331,198,0,0,"South America"
"Chile","2020-04-27",12514,14810,17106,168,13813,207,0,0,"South America"
"Chile","2020-04-28",13178,15596,18014,177,14365,216,0,0,"South America"
"Chile","2020-04-29",13862,16406,18950,186,14885,227,0,0,"South America"
"Chile","2020-04-30",14568,17241,19914,195,16023,234,0,0,"South America"
"Chile","2020-05-01",15293,18099,20905,205,17008,247,0,0,"South America"
"Chile","2020-05-02",16035,18978,21921,215,18435,260,0,0,"South America"
"Chile","2020-05-03",16795,19877,22959,225,19663,270,0,0,"South America"
"Chile","2020-05-04",17570,20794,24018,235,20643,275,0,0,"South America"
"Chile","2020-05-05",18359,21728,25097,246,22016,281,0,0,"South America"
"Chile","2020-05-06",19161,22677,26193,257,23048,285,0,0,"South America"
"Chile","2020-05-07",19972,23637,27302,268,24581,294,0,0,"South America"
"Chile","2020-05-08",20792,24608,28424,279,25972,294,0,0,"South America"
"Chile","2020-05-09",21620,25587,29554,290,NA,NA,0,0,"South America"
"Chile","2020-05-10",22451,26571,30691,301,NA,NA,0,0,"South America"
"Chile","2020-05-11",23286,27559,31832,312,NA,NA,0,0,"South America"
"Chile","2020-05-12",24120,28546,32972,323,NA,NA,0,0,"South America"
"Chile","2020-05-13",24953,29532,34111,334,NA,NA,0,0,"South America"
"Chile","2020-05-14",25782,30513,35244,345,NA,NA,0,0,"South America"
"Chile","2020-05-15",26606,31488,36370,356,NA,NA,0,0,"South America"
"China","2020-04-08",80198,82390,84582,4605,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",80198,82390,84582,4605,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80198,82390,84582,4605,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80198,82390,84582,4605,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80198,82390,84582,4605,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80198,82390,84582,4605,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80198,82390,84582,4605,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80198,82390,84582,4605,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80198,82390,84582,4605,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80198,82390,84582,4605,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80198,82390,84582,4605,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80198,82390,84582,4605,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80198,82390,84582,4605,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80198,82390,84582,4605,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80198,82390,84582,4605,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80198,82390,84582,4605,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80198,82390,84582,4605,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80198,82390,84582,4605,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80198,82390,84582,4605,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80198,82390,84582,4605,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80198,82390,84582,4605,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80198,82390,84582,4605,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80198,82390,84582,4605,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80198,82390,84582,4605,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80198,82390,84582,4605,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80198,82390,84582,4605,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80198,82390,84582,4605,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80198,82390,84582,4605,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80198,82390,84582,4605,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80198,82390,84582,4605,83976,4633,35.86166,104.195397,"Asia"
"China","2020-05-08",80198,82390,84582,4605,82887,4633,35.86166,104.195397,"Asia"
"China","2020-05-09",80198,82390,84582,4605,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",80198,82390,84582,4605,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",80198,82390,84582,4605,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",80198,82390,84582,4605,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",80198,82390,84582,4605,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",80198,82390,84582,4605,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",80198,82390,84582,4605,NA,NA,35.86166,104.195397,"Asia"
"Colombia","2020-04-08",1561,1774,1987,76,2054,69,4.570868,0,"South America"
"Colombia","2020-04-09",1674,1903,2132,81,2223,80,4.570868,0,"South America"
"Colombia","2020-04-10",1795,2040,2285,87,2473,100,4.570868,0,"South America"
"Colombia","2020-04-11",1922,2185,2448,93,2709,109,4.570868,0,"South America"
"Colombia","2020-04-12",2059,2340,2621,100,2776,112,4.570868,0,"South America"
"Colombia","2020-04-13",2202,2503,2804,107,2852,127,4.570868,0,"South America"
"Colombia","2020-04-14",2354,2676,2998,114,2979,131,4.570868,0,"South America"
"Colombia","2020-04-15",2515,2859,3203,122,3105,144,4.570868,0,"South America"
"Colombia","2020-04-16",2685,3052,3419,130,3233,153,4.570868,0,"South America"
"Colombia","2020-04-17",2863,3255,3647,139,3439,166,4.570868,0,"South America"
"Colombia","2020-04-18",3051,3468,3885,148,3621,179,4.570868,0,"South America"
"Colombia","2020-04-19",3248,3692,4136,157,3792,189,4.570868,0,"South America"
"Colombia","2020-04-20",3454,3926,4398,167,3977,196,4.570868,0,"South America"
"Colombia","2020-04-21",3669,4171,4673,178,4149,206,4.570868,0,"South America"
"Colombia","2020-04-22",3894,4427,4960,189,4356,215,4.570868,0,"South America"
"Colombia","2020-04-23",4128,4692,5256,200,4561,225,4.570868,0,"South America"
"Colombia","2020-04-24",4370,4968,5566,212,4881,233,4.570868,0,"South America"
"Colombia","2020-04-25",4622,5254,5886,224,5142,243,4.570868,0,"South America"
"Colombia","2020-04-26",4882,5549,6216,236,5379,253,4.570868,0,"South America"
"Colombia","2020-04-27",5148,5852,6556,249,5597,269,4.570868,0,"South America"
"Colombia","2020-04-28",5423,6165,6907,263,5949,278,4.570868,0,"South America"
"Colombia","2020-04-29",5705,6485,7265,276,6211,293,4.570868,0,"South America"
"Colombia","2020-04-30",5993,6812,7631,290,6507,314,4.570868,0,"South America"
"Colombia","2020-05-01",6286,7145,8004,304,7006,324,4.570868,0,"South America"
"Colombia","2020-05-02",6584,7484,8384,319,7285,340,4.570868,0,"South America"
"Colombia","2020-05-03",6886,7827,8768,333,7668,358,4.570868,0,"South America"
"Colombia","2020-05-04",7190,8173,9156,348,7973,378,4.570868,0,"South America"
"Colombia","2020-05-05",7497,8522,9547,363,8613,397,4.570868,0,"South America"
"Colombia","2020-05-06",7806,8873,9940,378,8959,407,4.570868,0,"South America"
"Colombia","2020-05-07",8114,9223,10332,393,9456,428,4.570868,0,"South America"
"Colombia","2020-05-08",8421,9573,10725,408,10051,428,4.570868,0,"South America"
"Colombia","2020-05-09",8729,9922,11115,423,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-10",9032,10267,11502,437,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-11",9333,10609,11885,452,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-12",9629,10946,12263,466,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-13",9921,11277,12633,480,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-14",10206,11601,12996,494,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-15",10484,11918,13352,508,NA,NA,4.570868,0,"South America"
"Comoros","2020-04-08",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-09",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-10",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-11",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-12",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-13",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-14",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-15",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-16",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-17",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-18",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-19",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-20",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-21",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-22",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-23",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-24",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-25",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-26",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-27",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-28",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-29",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-30",0,0,0,0,0,0,0,0,"Africa"
"Comoros","2020-05-01",0,1,2,0,1,0,0,0,"Africa"
"Comoros","2020-05-02",0,1,2,0,1,0,0,0,"Africa"
"Comoros","2020-05-03",1,2,3,0,3,1,0,0,"Africa"
"Comoros","2020-05-04",2,4,6,0,4,1,0,0,"Africa"
"Comoros","2020-05-05",2,5,8,1,4,1,0,0,"Africa"
"Comoros","2020-05-06",3,7,11,1,8,1,0,0,"Africa"
"Comoros","2020-05-07",4,8,12,1,8,1,0,0,"Africa"
"Comoros","2020-05-08",4,8,12,1,8,1,0,0,"Africa"
"Comoros","2020-05-09",4,9,14,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-10",4,9,14,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-11",4,9,14,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-12",4,9,14,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-13",4,9,14,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-14",4,9,14,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-15",4,9,14,1,NA,NA,0,0,"Africa"
"Congo","2020-04-08",46,54,62,2,60,5,0,21.758664,"Africa"
"Congo","2020-04-09",52,60,68,2,60,5,0,21.758664,"Africa"
"Congo","2020-04-10",58,67,76,2,60,5,0,21.758664,"Africa"
"Congo","2020-04-11",64,74,84,3,60,5,0,21.758664,"Africa"
"Congo","2020-04-12",70,82,94,3,70,5,0,21.758664,"Africa"
"Congo","2020-04-13",77,90,103,3,70,5,0,21.758664,"Africa"
"Congo","2020-04-14",85,99,113,4,74,5,0,21.758664,"Africa"
"Congo","2020-04-15",93,108,123,4,117,5,0,21.758664,"Africa"
"Congo","2020-04-16",101,117,133,4,117,6,0,21.758664,"Africa"
"Congo","2020-04-17",109,127,145,5,143,6,0,21.758664,"Africa"
"Congo","2020-04-18",117,136,155,5,143,6,0,21.758664,"Africa"
"Congo","2020-04-19",125,145,165,5,160,6,0,21.758664,"Africa"
"Congo","2020-04-20",133,155,177,6,160,6,0,21.758664,"Africa"
"Congo","2020-04-21",141,164,187,6,165,6,0,21.758664,"Africa"
"Congo","2020-04-22",149,173,197,6,186,6,0,21.758664,"Africa"
"Congo","2020-04-23",156,182,208,7,186,6,0,21.758664,"Africa"
"Congo","2020-04-24",163,190,217,7,200,8,0,21.758664,"Africa"
"Congo","2020-04-25",170,198,226,7,200,8,0,21.758664,"Africa"
"Congo","2020-04-26",176,205,234,7,200,8,0,21.758664,"Africa"
"Congo","2020-04-27",182,212,242,8,207,8,0,21.758664,"Africa"
"Congo","2020-04-28",187,218,249,8,207,9,0,21.758664,"Africa"
"Congo","2020-04-29",193,224,255,8,220,9,0,21.758664,"Africa"
"Congo","2020-04-30",197,229,261,8,220,10,0,21.758664,"Africa"
"Congo","2020-05-01",201,234,267,9,229,10,0,21.758664,"Africa"
"Congo","2020-05-02",205,238,271,9,229,10,0,21.758664,"Africa"
"Congo","2020-05-03",208,242,276,9,229,10,0,21.758664,"Africa"
"Congo","2020-05-04",211,246,281,9,236,10,0,21.758664,"Africa"
"Congo","2020-05-05",214,249,284,9,236,10,0,21.758664,"Africa"
"Congo","2020-05-06",217,252,287,9,264,10,0,21.758664,"Africa"
"Congo","2020-05-07",218,254,290,9,274,10,0,21.758664,"Africa"
"Congo","2020-05-08",220,256,292,9,274,10,0,21.758664,"Africa"
"Congo","2020-05-09",222,258,294,9,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-10",223,260,297,9,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-11",225,262,299,10,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-12",226,263,300,10,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-13",227,264,301,10,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-14",228,265,302,10,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-15",229,266,303,10,NA,NA,0,21.758664,"Africa"
"Costa.Rica","2020-04-08",491,524,557,4,502,3,9.748917,0,"North America"
"Costa.Rica","2020-04-09",510,544,578,4,539,3,9.748917,0,"North America"
"Costa.Rica","2020-04-10",528,563,598,4,558,3,9.748917,0,"North America"
"Costa.Rica","2020-04-11",544,580,616,5,577,3,9.748917,0,"North America"
"Costa.Rica","2020-04-12",559,596,633,5,595,3,9.748917,0,"North America"
"Costa.Rica","2020-04-13",573,611,649,5,612,3,9.748917,0,"North America"
"Costa.Rica","2020-04-14",586,625,664,5,618,4,9.748917,0,"North America"
"Costa.Rica","2020-04-15",597,637,677,5,626,4,9.748917,0,"North America"
"Costa.Rica","2020-04-16",607,648,689,5,642,4,9.748917,0,"North America"
"Costa.Rica","2020-04-17",617,658,699,5,649,4,9.748917,0,"North America"
"Costa.Rica","2020-04-18",625,667,709,5,655,4,9.748917,0,"North America"
"Costa.Rica","2020-04-19",633,675,717,5,660,6,9.748917,0,"North America"
"Costa.Rica","2020-04-20",639,682,725,5,662,6,9.748917,0,"North America"
"Costa.Rica","2020-04-21",645,688,731,5,669,6,9.748917,0,"North America"
"Costa.Rica","2020-04-22",651,694,737,5,681,6,9.748917,0,"North America"
"Costa.Rica","2020-04-23",655,699,743,5,687,6,9.748917,0,"North America"
"Costa.Rica","2020-04-24",659,703,747,5,687,6,9.748917,0,"North America"
