"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Singapore",2019-12-30,145,227,309,0,0,0,"1.352083","103.819836"
"Singapore",2019-12-31,150,235,320,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-01,155,243,331,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-02,160,251,342,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-03,166,260,354,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-04,171,268,365,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-05,176,277,378,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-06,183,287,391,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-07,189,296,403,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-08,195,306,417,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-09,202,317,432,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-10,209,328,447,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-11,216,339,462,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-12,223,350,477,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-13,231,362,493,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-14,238,374,510,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-15,247,387,527,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-16,255,400,545,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-17,263,413,563,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-18,272,427,582,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-19,282,442,602,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-20,291,456,621,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-21,301,472,643,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-22,311,488,665,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-23,321,504,687,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-24,332,521,710,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-25,343,539,735,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-26,355,557,759,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-27,367,576,785,0,5,0,"1.352083","103.819836"
