"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1015,1175,1335,55,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1056,1222,1388,57,0,0,"32.427908","53.688046"
"Iran",2020-01-01,1098,1271,1444,60,0,0,"32.427908","53.688046"
"Iran",2020-01-02,1143,1323,1503,62,0,0,"32.427908","53.688046"
"Iran",2020-01-03,1189,1376,1563,65,0,0,"32.427908","53.688046"
"Iran",2020-01-04,1237,1432,1627,67,0,0,"32.427908","53.688046"
"Iran",2020-01-05,1288,1490,1692,70,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1339,1550,1761,73,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1393,1612,1831,76,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1450,1678,1906,79,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1508,1745,1982,82,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1569,1816,2063,85,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1632,1889,2146,89,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1698,1965,2232,92,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1766,2044,2322,96,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1837,2126,2415,100,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1912,2212,2512,104,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1988,2301,2614,108,0,0,"32.427908","53.688046"
"Iran",2020-01-17,2068,2393,2718,112,0,0,"32.427908","53.688046"
"Iran",2020-01-18,2152,2490,2828,117,0,0,"32.427908","53.688046"
"Iran",2020-01-19,2238,2590,2942,122,0,0,"32.427908","53.688046"
"Iran",2020-01-20,2328,2694,3060,126,0,0,"32.427908","53.688046"
"Iran",2020-01-21,2421,2802,3183,132,0,0,"32.427908","53.688046"
"Iran",2020-01-22,2518,2914,3310,137,0,0,"32.427908","53.688046"
"Iran",2020-01-23,2619,3031,3443,142,0,0,"32.427908","53.688046"
"Iran",2020-01-24,2725,3153,3581,148,0,0,"32.427908","53.688046"
"Iran",2020-01-25,2834,3279,3724,154,0,0,"32.427908","53.688046"
"Iran",2020-01-26,2947,3410,3873,160,0,0,"32.427908","53.688046"
"Iran",2020-01-27,3065,3547,4029,167,0,0,"32.427908","53.688046"
"Iran",2020-01-28,3188,3689,4190,173,0,0,"32.427908","53.688046"
"Iran",2020-01-29,3315,3836,4357,180,0,0,"32.427908","53.688046"
"Iran",2020-01-30,3447,3989,4531,187,0,0,"32.427908","53.688046"
"Iran",2020-01-31,3585,4149,4713,195,0,0,"32.427908","53.688046"
"Iran",2020-02-01,3728,4314,4900,203,0,0,"32.427908","53.688046"
"Iran",2020-02-02,3877,4486,5095,211,0,0,"32.427908","53.688046"
"Iran",2020-02-03,4031,4665,5299,219,0,0,"32.427908","53.688046"
"Iran",2020-02-04,4191,4850,5509,228,0,0,"32.427908","53.688046"
"Iran",2020-02-05,4358,5043,5728,237,0,0,"32.427908","53.688046"
"Iran",2020-02-06,4531,5243,5955,246,0,0,"32.427908","53.688046"
"Iran",2020-02-07,4711,5451,6191,256,0,0,"32.427908","53.688046"
"Iran",2020-02-08,4898,5668,6438,266,0,0,"32.427908","53.688046"
"Iran",2020-02-09,5092,5892,6692,277,0,0,"32.427908","53.688046"
"Iran",2020-02-10,5293,6125,6957,288,0,0,"32.427908","53.688046"
"Iran",2020-02-11,5502,6367,7232,299,0,0,"32.427908","53.688046"
"Iran",2020-02-12,5719,6618,7517,311,0,0,"32.427908","53.688046"
"Iran",2020-02-13,5945,6879,7813,323,0,0,"32.427908","53.688046"
"Iran",2020-02-14,6179,7150,8121,336,0,0,"32.427908","53.688046"
"Iran",2020-02-15,6422,7432,8442,349,0,0,"32.427908","53.688046"
"Iran",2020-02-16,6674,7723,8772,363,0,0,"32.427908","53.688046"
"Iran",2020-02-17,6936,8026,9116,377,0,0,"32.427908","53.688046"
"Iran",2020-02-18,7208,8341,9474,392,0,2,"32.427908","53.688046"
"Iran",2020-02-19,7490,8667,9844,407,2,2,"32.427908","53.688046"
"Iran",2020-02-20,7782,9005,10228,423,5,4,"32.427908","53.688046"
"Iran",2020-02-21,8085,9356,10627,439,18,5,"32.427908","53.688046"
"Iran",2020-02-22,8401,9721,11041,456,28,8,"32.427908","53.688046"
"Iran",2020-02-23,8726,10098,11470,474,43,12,"32.427908","53.688046"
"Iran",2020-02-24,9065,10490,11915,492,61,15,"32.427908","53.688046"
"Iran",2020-02-25,9416,10896,12376,511,95,19,"32.427908","53.688046"
"Iran",2020-02-26,9780,11317,12854,531,139,26,"32.427908","53.688046"
"Iran",2020-02-27,10157,11753,13349,552,245,34,"32.427908","53.688046"
"Iran",2020-02-28,10548,12206,13864,573,388,43,"32.427908","53.688046"
"Iran",2020-02-29,10952,12674,14396,595,593,54,"32.427908","53.688046"
"Iran",2020-03-01,11372,13160,14948,618,978,66,"32.427908","53.688046"
"Iran",2020-03-02,11807,13663,15519,641,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,12257,14184,16111,666,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,12723,14723,16723,691,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,13205,15281,17357,717,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,13706,15860,18014,745,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,14222,16458,18694,773,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,14757,17077,19397,802,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,15310,17717,20124,832,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,15883,18380,20877,863,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,16474,19064,21654,895,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,17086,19772,22458,928,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,17719,20504,23289,963,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,18372,21260,24148,998,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,19047,22041,25035,1035,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,19744,22847,25950,1073,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,20463,23680,26897,1112,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,21206,24539,27872,1152,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,21972,25426,28880,1194,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,22762,26340,29918,1236,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,23577,27283,30989,1281,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,24417,28255,32093,1326,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,25282,29256,33230,1373,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,26174,30288,34402,1422,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,27092,31351,35610,1472,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,28037,32444,36851,1523,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,29009,33569,38129,1576,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,30010,34727,39444,1630,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,31037,35916,40795,1686,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,32094,37139,42184,1743,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,33180,38395,43610,1802,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,34294,39685,45076,1863,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,35438,41009,46580,1925,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,36612,42367,48122,1989,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,37816,43760,49704,2054,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,39049,45187,51325,2121,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,40312,46649,52986,2190,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,41606,48146,54686,2260,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,42930,49678,56426,2332,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,44283,51244,58205,2406,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,45668,52846,60024,2481,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,47081,54482,61883,2558,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,48525,56153,63781,2636,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,49999,57858,65717,2716,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,51502,59597,67692,2798,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,53033,61369,69705,2881,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,54593,63174,71755,2966,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,56181,65012,73843,3052,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,57797,66882,75967,3140,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,59440,68783,78126,3229,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,61108,70714,80320,3320,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,62803,72675,82547,3412,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,64522,74664,84806,3505,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,66265,76681,87097,3600,87026,5574,"32.427908","53.688046"
"Iran",2020-04-24,68031,78725,89419,3696,88194,5650,"32.427908","53.688046"
"Iran",2020-04-25,69819,80794,91769,3793,89328,5710,"32.427908","53.688046"
"Iran",2020-04-26,71629,82888,94147,3891,90481,5806,"32.427908","53.688046"
"Iran",2020-04-27,73458,85005,96552,3990,91472,5877,"32.427908","53.688046"
"Iran",2020-04-28,75306,87143,98980,4091,92584,5957,"32.427908","53.688046"
"Iran",2020-04-29,77171,89302,101433,4192,93657,6028,"32.427908","53.688046"
"Iran",2020-04-30,79053,91479,103905,4294,94640,6091,"32.427908","53.688046"
"Iran",2020-05-01,80950,93674,106398,4397,95646,6156,"32.427908","53.688046"
"Iran",2020-05-02,82860,95885,108910,4501,96448,6203,"32.427908","53.688046"
"Iran",2020-05-03,84783,98110,111437,4606,97424,6277,"32.427908","53.688046"
"Iran",2020-05-04,86717,100348,113979,4711,98647,6340,"32.427908","53.688046"
"Iran",2020-05-05,88661,102597,116533,4816,99970,6418,"32.427908","53.688046"
"Iran",2020-05-06,90612,104855,119098,4922,101650,6486,"32.427908","53.688046"
"Iran",2020-05-07,92569,107120,121671,5029,103135,6541,"32.427908","53.688046"
"Iran",2020-05-08,94532,109391,124250,5135,104691,6589,"32.427908","53.688046"
"Iran",2020-05-09,96498,111666,126834,5242,106220,6640,"32.427908","53.688046"
"Iran",2020-05-10,98465,113943,129421,5349,107603,6685,"32.427908","53.688046"
"Iran",2020-05-11,100433,116220,132007,5456,109286,6733,"32.427908","53.688046"
"Iran",2020-05-12,102400,118496,134592,5563,110767,6783,"32.427908","53.688046"
"Iran",2020-05-13,104363,120768,137173,5669,112725,6854,"32.427908","53.688046"
"Iran",2020-05-14,106323,123036,139749,5776,114533,6902,"32.427908","53.688046"
