"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,12,20,28,1,0,NA,"0","0"
"Uruguay",2019-12-31,12,20,28,1,0,NA,"0","0"
"Uruguay",2020-01-01,13,21,29,1,0,NA,"0","0"
"Uruguay",2020-01-02,13,21,29,1,0,NA,"0","0"
"Uruguay",2020-01-03,13,22,31,1,0,NA,"0","0"
"Uruguay",2020-01-04,14,23,32,1,0,NA,"0","0"
"Uruguay",2020-01-05,14,23,32,1,0,NA,"0","0"
"Uruguay",2020-01-06,14,24,34,1,0,NA,"0","0"
"Uruguay",2020-01-07,15,25,35,1,0,NA,"0","0"
"Uruguay",2020-01-08,15,25,35,1,0,NA,"0","0"
"Uruguay",2020-01-09,16,26,36,1,0,NA,"0","0"
"Uruguay",2020-01-10,16,27,38,1,0,NA,"0","0"
"Uruguay",2020-01-11,16,27,38,1,0,NA,"0","0"
"Uruguay",2020-01-12,17,28,39,1,0,NA,"0","0"
"Uruguay",2020-01-13,18,29,40,1,0,NA,"0","0"
"Uruguay",2020-01-14,18,30,42,1,0,NA,"0","0"
"Uruguay",2020-01-15,19,31,43,1,0,NA,"0","0"
"Uruguay",2020-01-16,19,31,43,1,0,NA,"0","0"
"Uruguay",2020-01-17,19,32,45,1,0,NA,"0","0"
"Uruguay",2020-01-18,20,33,46,1,0,NA,"0","0"
"Uruguay",2020-01-19,21,34,47,1,0,NA,"0","0"
"Uruguay",2020-01-20,21,35,49,1,0,NA,"0","0"
"Uruguay",2020-01-21,22,36,50,1,0,NA,"0","0"
"Uruguay",2020-01-22,22,37,52,1,0,NA,"0","0"
"Uruguay",2020-01-23,23,38,53,1,0,NA,"0","0"
"Uruguay",2020-01-24,24,39,54,1,0,NA,"0","0"
"Uruguay",2020-01-25,24,40,56,1,0,NA,"0","0"
"Uruguay",2020-01-26,25,41,57,1,0,NA,"0","0"
"Uruguay",2020-01-27,25,42,59,1,0,NA,"0","0"
"Uruguay",2020-01-28,27,44,61,1,0,NA,"0","0"
"Uruguay",2020-01-29,27,45,63,1,0,NA,"0","0"
"Uruguay",2020-01-30,28,46,64,1,0,NA,"0","0"
"Uruguay",2020-01-31,28,47,66,1,0,NA,"0","0"
"Uruguay",2020-02-01,30,49,68,1,0,NA,"0","0"
"Uruguay",2020-02-02,30,50,70,1,0,NA,"0","0"
"Uruguay",2020-02-03,31,51,71,1,0,NA,"0","0"
"Uruguay",2020-02-04,32,53,74,1,0,NA,"0","0"
"Uruguay",2020-02-05,33,54,75,1,0,NA,"0","0"
"Uruguay",2020-02-06,34,56,78,2,0,NA,"0","0"
"Uruguay",2020-02-07,34,57,80,2,0,NA,"0","0"
"Uruguay",2020-02-08,36,59,82,2,0,NA,"0","0"
"Uruguay",2020-02-09,37,61,85,2,0,NA,"0","0"
"Uruguay",2020-02-10,37,62,87,2,0,NA,"0","0"
"Uruguay",2020-02-11,39,64,89,2,0,NA,"0","0"
"Uruguay",2020-02-12,40,66,92,2,0,NA,"0","0"
"Uruguay",2020-02-13,41,68,95,2,0,NA,"0","0"
"Uruguay",2020-02-14,42,69,96,2,0,NA,"0","0"
"Uruguay",2020-02-15,43,71,99,2,0,NA,"0","0"
"Uruguay",2020-02-16,44,73,102,2,0,NA,"0","0"
"Uruguay",2020-02-17,45,75,105,2,0,NA,"0","0"
"Uruguay",2020-02-18,47,77,107,2,0,NA,"0","0"
"Uruguay",2020-02-19,48,80,112,2,0,NA,"0","0"
"Uruguay",2020-02-20,50,82,114,2,0,NA,"0","0"
"Uruguay",2020-02-21,51,84,117,2,0,NA,"0","0"
"Uruguay",2020-02-22,52,86,120,2,0,NA,"0","0"
"Uruguay",2020-02-23,54,89,124,2,0,NA,"0","0"
"Uruguay",2020-02-24,55,91,127,2,0,NA,"0","0"
"Uruguay",2020-02-25,57,94,131,3,0,NA,"0","0"
"Uruguay",2020-02-26,58,96,134,3,0,NA,"0","0"
"Uruguay",2020-02-27,60,99,138,3,0,NA,"0","0"
"Uruguay",2020-02-28,62,102,142,3,0,NA,"0","0"
