"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-04-01",147469,224211,300953,12663,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",157448,239382,321316,13520,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",168102,255580,343058,14435,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",179476,272874,366272,15411,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",191621,291338,391055,16454,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",204587,311052,417517,17568,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",218430,332099,445768,18756,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",233211,354571,475931,20026,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",248991,378563,508135,21381,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",265839,404179,542519,22827,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",283827,431528,579229,24372,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",303033,460728,618423,26021,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",323537,491903,660269,27782,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",345430,525188,704946,29662,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",368803,560725,752647,31669,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",393759,598667,803575,33812,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",420403,639176,857949,36100,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",448849,682426,916003,38542,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",479221,728603,977985,41150,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",511648,777904,1044160,43935,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",546269,830542,1114815,46908,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",583233,886741,1190249,50082,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",622697,946742,1270787,53470,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",664832,1010804,1356776,57089,890524,54256,37.09024,0,"North America"
"United.States","2020-04-25",709819,1079201,1448583,60952,960651,54256,37.09024,0,"North America"
"United.States","2020-04-26",757849,1152226,1546603,65076,NA,NA,37.09024,0,"North America"
"United.States","2020-04-27",809129,1230192,1651255,69479,NA,NA,37.09024,0,"North America"
"United.States","2020-04-28",863879,1313433,1762987,74181,NA,NA,37.09024,0,"North America"
"United.States","2020-04-29",922335,1402308,1882281,79200,NA,NA,37.09024,0,"North America"
"United.States","2020-04-30",984744,1497195,2009646,84559,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",1051378,1598504,2145630,90281,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",1122520,1706668,2290816,96390,NA,NA,37.09024,0,"North America"
"World","2020-03-26",487807,625894,763981,27751,527839,26993,0,0,"World"
"World","2020-03-27",515127,660947,806767,13751,591796,30452,0,0,"World"
"World","2020-03-28",543977,697964,851951,48572,656834,33576,0,0,"World"
"World","2020-03-29",574443,737054,899665,51292,715377,37276,0,0,"World"
"World","2020-03-30",606615,778333,950051,44084,777187,41904,0,0,"World"
"World","2020-03-31",640588,821923,1003258,78824,851587,46884,0,0,"World"
"World","2020-04-01",676465,867956,1059447,31930,928491,51577,0,0,"World"
"World","2020-04-02",714350,916566,1118782,42007,1006063,58180,0,0,"World"
"World","2020-04-03",754357,967898,1181439,11475,1087822,64273,0,0,"World"
"World","2020-04-04",796606,1022106,1247606,45318,1174306,68928,0,0,"World"
"World","2020-04-05",841219,1079349,1317479,22455,1245601,74065,0,0,"World"
"World","2020-04-06",888332,1139798,1391264,79320,1316988,81476,0,0,"World"
"World","2020-04-07",938083,1203633,1469183,83762,1391881,87816,0,0,"World"
"World","2020-04-08",990621,1271043,1551465,71990,1476792,95039,0,0,"World"
"World","2020-04-09",1046101,1342228,1638355,128723,1563819,102088,0,0,"World"
"World","2020-04-10",1104688,1417400,1730112,52143,1653160,108192,0,0,"World"
"World","2020-04-11",1166557,1496782,1827007,68598,1734868,113513,0,0,"World"
"World","2020-04-12",1231891,1580610,1929329,18739,1807256,118857,0,0,"World"
"World","2020-04-13",1300883,1669132,2037381,74006,1873639,125975,0,0,"World"
"World","2020-04-14",1373739,1762613,2151487,36670,1948863,136320,0,0,"World"
"World","2020-04-15",1450676,1861328,2271980,129531,2029874,144827,0,0,"World"
"World","2020-04-16",1531922,1965573,2399224,136786,2114209,153090,0,0,"World"
"World","2020-04-17",1617717,2075655,2533593,117562,2197520,159511,0,0,"World"
"World","2020-04-18",1708318,2191903,2675488,210209,2281632,164656,0,0,"World"
"World","2020-04-19",1803993,2314661,2825329,85152,2355774,169851,0,0,"World"
"World","2020-04-20",1905026,2444294,2983562,112023,2433048,176786,0,0,"World"
"World","2020-04-21",2011718,2581188,3150658,30602,2520435,182808,0,0,"World"
"World","2020-04-22",2124384,2725748,3327112,120854,2588064,190236,0,0,"World"
"World","2020-04-23",2243362,2878405,3513448,59884,2668137,195387,0,0,"World"
"World","2020-04-24",2369002,3039611,3710220,211529,2744744,203269,0,0,"World"
"World","2020-04-25",2501678,3209845,3918012,223376,2920914,203269,0,0,"World"
"World","2020-04-26",2641785,3389613,4137441,191983,NA,NA,0,0,"World"
"World","2020-04-27",2789740,3579450,4369160,343278,NA,NA,0,0,"World"
"World","2020-04-28",2945980,3779918,4613856,139056,NA,NA,0,0,"World"
"World","2020-04-29",3110970,3991613,4872256,182938,NA,NA,0,0,"World"
"World","2020-04-30",3285201,4215165,5145129,49974,NA,NA,0,0,"World"
"World","2020-05-01",3469190,4451237,5433284,197359,NA,NA,0,0,"World"
"World","2020-05-02",3663483,4700530,5737577,97792,NA,NA,0,0,"World"
