"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,626,1079,1532,139,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,643,1109,1575,143,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,661,1140,1619,147,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,680,1172,1664,151,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,699,1205,1711,155,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,718,1238,1758,160,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,738,1273,1808,164,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,759,1308,1857,169,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,780,1345,1910,173,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,801,1382,1963,178,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,824,1421,2018,183,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,847,1461,2075,188,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,871,1502,2133,194,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,895,1544,2193,199,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,920,1587,2254,205,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,946,1631,2316,210,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,973,1677,2381,216,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,999,1723,2447,222,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,1028,1772,2516,228,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,1056,1821,2586,235,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,1086,1872,2658,241,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,1116,1924,2732,248,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,1147,1978,2809,255,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,1179,2033,2887,262,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,1212,2090,2968,270,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,1246,2149,3052,277,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,1281,2209,3137,285,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,1316,2270,3224,293,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,1354,2334,3314,301,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,1391,2399,3407,309,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,1430,2466,3502,318,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,1470,2535,3600,327,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,1511,2606,3701,336,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,1553,2678,3803,345,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,1597,2753,3909,355,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,1641,2830,4019,365,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,1687,2909,4131,375,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,1735,2991,4247,386,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,1783,3074,4365,396,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,1833,3160,4487,407,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,1884,3248,4612,419,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,1936,3339,4742,431,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,1990,3432,4874,443,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,2046,3528,5010,455,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,2103,3627,5151,468,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,2162,3728,5294,481,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,2222,3832,5442,494,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,2284,3939,5594,508,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,2349,4050,5751,522,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,2414,4163,5912,537,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,2482,4279,6076,552,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,2551,4399,6247,567,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,2622,4521,6420,583,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,2696,4648,6600,599,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,2771,4778,6785,616,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,2848,4911,6974,633,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,2928,5048,7168,651,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,3009,5189,7369,669,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,3093,5334,7575,688,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,3180,5483,7786,707,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,3269,5637,8005,727,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,3360,5794,8228,747,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,3454,5956,8458,768,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,3550,6122,8694,789,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,3650,6293,8936,811,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,3752,6469,9186,834,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,3857,6650,9443,858,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,3964,6836,9708,882,128,1,"52.132633","5.291266"
