"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,7118,11894,16670,1702,0,0,"41.87194","12.56738"
"Italy",2019-12-31,7272,12151,17030,1739,0,0,"41.87194","12.56738"
"Italy",2020-01-01,7429,12413,17397,1776,0,0,"41.87194","12.56738"
"Italy",2020-01-02,7589,12681,17773,1814,0,0,"41.87194","12.56738"
"Italy",2020-01-03,7753,12955,18157,1854,0,0,"41.87194","12.56738"
"Italy",2020-01-04,7921,13235,18549,1894,0,0,"41.87194","12.56738"
"Italy",2020-01-05,8092,13521,18950,1935,0,0,"41.87194","12.56738"
"Italy",2020-01-06,8267,13813,19359,1976,0,0,"41.87194","12.56738"
"Italy",2020-01-07,8445,14111,19777,2019,0,0,"41.87194","12.56738"
"Italy",2020-01-08,8627,14415,20203,2062,0,0,"41.87194","12.56738"
"Italy",2020-01-09,8814,14727,20640,2107,0,0,"41.87194","12.56738"
"Italy",2020-01-10,9004,15045,21086,2153,0,0,"41.87194","12.56738"
"Italy",2020-01-11,9199,15370,21541,2199,0,0,"41.87194","12.56738"
"Italy",2020-01-12,9397,15702,22007,2247,0,0,"41.87194","12.56738"
"Italy",2020-01-13,9600,16041,22482,2295,0,0,"41.87194","12.56738"
"Italy",2020-01-14,9807,16387,22967,2345,0,0,"41.87194","12.56738"
"Italy",2020-01-15,10019,16741,23463,2395,0,0,"41.87194","12.56738"
"Italy",2020-01-16,10235,17102,23969,2447,0,0,"41.87194","12.56738"
"Italy",2020-01-17,10457,17472,24487,2500,0,0,"41.87194","12.56738"
"Italy",2020-01-18,10682,17849,25016,2554,0,0,"41.87194","12.56738"
"Italy",2020-01-19,10913,18234,25555,2609,0,0,"41.87194","12.56738"
"Italy",2020-01-20,11149,18628,26107,2665,0,0,"41.87194","12.56738"
"Italy",2020-01-21,11389,19030,26671,2723,0,0,"41.87194","12.56738"
"Italy",2020-01-22,11635,19441,27247,2782,0,0,"41.87194","12.56738"
"Italy",2020-01-23,11887,19861,27835,2842,0,0,"41.87194","12.56738"
"Italy",2020-01-24,12143,20290,28437,2903,0,0,"41.87194","12.56738"
"Italy",2020-01-25,12405,20728,29051,2966,0,0,"41.87194","12.56738"
"Italy",2020-01-26,12674,21176,29678,3030,0,0,"41.87194","12.56738"
"Italy",2020-01-27,12947,21633,30319,3095,0,0,"41.87194","12.56738"
"Italy",2020-01-28,13227,22100,30973,3162,0,0,"41.87194","12.56738"
"Italy",2020-01-29,13512,22577,31642,3230,0,0,"41.87194","12.56738"
"Italy",2020-01-30,13804,23065,32326,3300,3,0,"41.87194","12.56738"
"Italy",2020-01-31,14102,23563,33024,3371,3,0,"41.87194","12.56738"
"Italy",2020-02-01,14406,24071,33736,3444,3,0,"41.87194","12.56738"
"Italy",2020-02-02,14717,24591,34465,3518,3,0,"41.87194","12.56738"
"Italy",2020-02-03,15035,25122,35209,3594,3,0,"41.87194","12.56738"
"Italy",2020-02-04,15360,25665,35970,3672,3,0,"41.87194","12.56738"
"Italy",2020-02-05,15692,26219,36746,3751,3,0,"41.87194","12.56738"
"Italy",2020-02-06,16030,26785,37540,3832,3,0,"41.87194","12.56738"
"Italy",2020-02-07,16376,27363,38350,3915,3,0,"41.87194","12.56738"
"Italy",2020-02-08,16730,27954,39178,4000,3,0,"41.87194","12.56738"
"Italy",2020-02-09,17092,28558,40024,4086,3,0,"41.87194","12.56738"
"Italy",2020-02-10,17461,29175,40889,4174,3,0,"41.87194","12.56738"
"Italy",2020-02-11,17838,29805,41772,4264,3,0,"41.87194","12.56738"
"Italy",2020-02-12,18223,30448,42673,4356,3,0,"41.87194","12.56738"
"Italy",2020-02-13,18617,31106,43595,4451,3,0,"41.87194","12.56738"
"Italy",2020-02-14,19018,31777,44536,4547,3,0,"41.87194","12.56738"
"Italy",2020-02-15,19429,32463,45497,4645,3,0,"41.87194","12.56738"
"Italy",2020-02-16,19848,33164,46480,4745,3,0,"41.87194","12.56738"
"Italy",2020-02-17,20277,33881,47485,4848,3,0,"41.87194","12.56738"
"Italy",2020-02-18,20715,34612,48509,4952,3,0,"41.87194","12.56738"
"Italy",2020-02-19,21163,35360,49557,5059,3,0,"41.87194","12.56738"
"Italy",2020-02-20,21619,36123,50627,5168,3,0,"41.87194","12.56738"
"Italy",2020-02-21,22086,36903,51720,5280,17,2,"41.87194","12.56738"
"Italy",2020-02-22,22563,37700,52837,5394,79,2,"41.87194","12.56738"
"Italy",2020-02-23,23050,38514,53978,5510,132,6,"41.87194","12.56738"
"Italy",2020-02-24,23548,39346,55144,5629,229,11,"41.87194","12.56738"
"Italy",2020-02-25,24056,40195,56334,5751,322,12,"41.87194","12.56738"
"Italy",2020-02-26,24576,41063,57550,5875,400,17,"41.87194","12.56738"
"Italy",2020-02-27,25107,41950,58793,6002,650,21,"41.87194","12.56738"
