"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,0,1,2,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,0,1,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,0,1,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,0,1,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,0,1,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,0,1,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,0,1,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,0,1,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,0,1,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,0,1,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,0,1,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,0,1,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,0,1,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,1,2,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,1,2,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,1,2,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,1,2,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,1,2,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,1,2,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,1,3,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,1,3,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,1,3,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,1,3,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-22,2,4,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-23,2,4,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-24,2,4,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-25,2,4,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-26,2,5,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-27,2,5,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-28,3,6,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-29,3,6,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-30,3,7,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-31,3,7,11,0,0,NA,"0","22.937506"
"South.Africa",2020-02-01,4,8,12,0,0,NA,"0","22.937506"
"South.Africa",2020-02-02,4,9,14,0,0,NA,"0","22.937506"
"South.Africa",2020-02-03,4,9,14,0,0,NA,"0","22.937506"
"South.Africa",2020-02-04,5,10,15,0,0,NA,"0","22.937506"
"South.Africa",2020-02-05,5,11,17,0,0,NA,"0","22.937506"
"South.Africa",2020-02-06,6,12,18,0,0,NA,"0","22.937506"
"South.Africa",2020-02-07,6,13,20,0,0,NA,"0","22.937506"
"South.Africa",2020-02-08,7,14,21,0,0,NA,"0","22.937506"
"South.Africa",2020-02-09,7,15,23,0,0,NA,"0","22.937506"
"South.Africa",2020-02-10,8,17,26,0,0,NA,"0","22.937506"
"South.Africa",2020-02-11,8,18,28,0,0,NA,"0","22.937506"
"South.Africa",2020-02-12,9,20,31,0,0,NA,"0","22.937506"
"South.Africa",2020-02-13,10,21,32,0,0,NA,"0","22.937506"
"South.Africa",2020-02-14,11,23,35,0,0,NA,"0","22.937506"
"South.Africa",2020-02-15,12,25,38,0,0,NA,"0","22.937506"
"South.Africa",2020-02-16,13,28,43,0,0,NA,"0","22.937506"
"South.Africa",2020-02-17,14,30,46,0,0,NA,"0","22.937506"
"South.Africa",2020-02-18,15,32,49,0,0,NA,"0","22.937506"
"South.Africa",2020-02-19,16,35,54,0,0,NA,"0","22.937506"
"South.Africa",2020-02-20,18,38,58,0,0,NA,"0","22.937506"
"South.Africa",2020-02-21,20,42,64,1,0,NA,"0","22.937506"
"South.Africa",2020-02-22,21,45,69,1,0,NA,"0","22.937506"
"South.Africa",2020-02-23,23,49,75,1,0,NA,"0","22.937506"
"South.Africa",2020-02-24,25,53,81,1,0,NA,"0","22.937506"
