"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,5,6,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,6,7,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,8,9,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,13,14,15,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,16,18,20,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,20,22,24,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,25,28,31,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,32,36,40,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,40,45,50,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,51,57,63,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,65,72,79,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,82,91,100,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,103,115,127,2,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,130,145,160,3,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,164,183,202,4,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,207,231,255,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,261,291,321,6,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,329,367,405,8,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,414,462,510,10,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,523,583,643,12,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,658,734,810,16,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,828,924,1020,20,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,1042,1162,1282,25,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,1309,1460,1611,31,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,1643,1833,2023,39,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,2059,2297,2535,49,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,2575,2872,3169,61,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,3213,3584,3955,77,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,3996,4458,4920,95,3629,92,"38.963745","35.243322"
