"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-07,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-08,8,8,8,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,9,9,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,10,10,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,14,15,16,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,17,18,19,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,19,20,21,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,22,23,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-18,24,25,26,2,0,0,"32.427908","53.688046"
"Iran",2020-01-19,27,28,29,2,0,0,"32.427908","53.688046"
"Iran",2020-01-20,30,31,32,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,33,35,37,2,0,0,"32.427908","53.688046"
"Iran",2020-01-22,37,39,41,2,0,0,"32.427908","53.688046"
"Iran",2020-01-23,42,44,46,3,0,0,"32.427908","53.688046"
"Iran",2020-01-24,47,49,51,3,0,0,"32.427908","53.688046"
"Iran",2020-01-25,53,55,57,3,0,0,"32.427908","53.688046"
"Iran",2020-01-26,58,61,64,4,0,0,"32.427908","53.688046"
"Iran",2020-01-27,65,68,71,4,0,0,"32.427908","53.688046"
"Iran",2020-01-28,73,76,79,5,0,0,"32.427908","53.688046"
"Iran",2020-01-29,81,85,89,5,0,0,"32.427908","53.688046"
