"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,8,9,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,9,10,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,12,13,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,13,14,15,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,15,16,17,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,17,18,19,1,0,0,"60.472024","8.468946"
"Norway",2020-02-07,19,20,21,1,0,0,"60.472024","8.468946"
"Norway",2020-02-08,21,22,23,1,0,0,"60.472024","8.468946"
"Norway",2020-02-09,24,25,26,1,0,0,"60.472024","8.468946"
"Norway",2020-02-10,26,28,30,1,0,0,"60.472024","8.468946"
"Norway",2020-02-11,29,31,33,1,0,0,"60.472024","8.468946"
"Norway",2020-02-12,33,35,37,1,0,0,"60.472024","8.468946"
"Norway",2020-02-13,37,39,41,1,0,0,"60.472024","8.468946"
"Norway",2020-02-14,42,44,46,1,0,0,"60.472024","8.468946"
"Norway",2020-02-15,46,49,52,1,0,0,"60.472024","8.468946"
"Norway",2020-02-16,52,55,58,2,0,0,"60.472024","8.468946"
"Norway",2020-02-17,59,62,65,2,0,0,"60.472024","8.468946"
"Norway",2020-02-18,65,69,73,2,0,0,"60.472024","8.468946"
"Norway",2020-02-19,73,77,81,2,0,0,"60.472024","8.468946"
"Norway",2020-02-20,82,87,92,2,0,0,"60.472024","8.468946"
"Norway",2020-02-21,92,97,102,3,0,0,"60.472024","8.468946"
"Norway",2020-02-22,103,109,115,3,0,0,"60.472024","8.468946"
"Norway",2020-02-23,114,121,128,3,0,0,"60.472024","8.468946"
"Norway",2020-02-24,128,136,144,4,0,0,"60.472024","8.468946"
"Norway",2020-02-25,143,152,161,4,0,0,"60.472024","8.468946"
"Norway",2020-02-26,160,170,180,5,1,0,"60.472024","8.468946"
"Norway",2020-02-27,179,190,201,5,4,0,"60.472024","8.468946"
"Norway",2020-02-28,201,213,225,6,6,0,"60.472024","8.468946"
"Norway",2020-02-29,225,238,251,7,15,0,"60.472024","8.468946"
"Norway",2020-03-01,250,265,280,7,19,0,"60.472024","8.468946"
"Norway",2020-03-02,279,296,313,8,25,0,"60.472024","8.468946"
"Norway",2020-03-03,312,331,350,9,33,0,"60.472024","8.468946"
"Norway",2020-03-04,348,369,390,10,56,0,"60.472024","8.468946"
"Norway",2020-03-05,388,411,434,12,86,0,"60.472024","8.468946"
"Norway",2020-03-06,432,458,484,13,113,0,"60.472024","8.468946"
"Norway",2020-03-07,481,510,539,14,147,0,"60.472024","8.468946"
"Norway",2020-03-08,536,568,600,16,169,0,"60.472024","8.468946"
"Norway",2020-03-09,596,631,666,18,192,0,"60.472024","8.468946"
"Norway",2020-03-10,662,701,740,20,277,0,"60.472024","8.468946"
"Norway",2020-03-11,734,778,822,22,489,1,"60.472024","8.468946"
"Norway",2020-03-12,814,862,910,24,621,1,"60.472024","8.468946"
"Norway",2020-03-13,900,954,1008,27,621,1,"60.472024","8.468946"
"Norway",2020-03-14,996,1055,1114,30,907,1,"60.472024","8.468946"
"Norway",2020-03-15,1099,1164,1229,33,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1211,1283,1355,36,1169,3,"60.472024","8.468946"
