"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,14,15,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,16,17,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,17,19,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,20,22,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,23,25,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,26,28,30,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,28,31,34,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,32,35,38,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,37,40,43,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,41,45,49,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,47,51,55,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,53,58,63,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,59,65,71,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,67,73,79,3,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,76,83,90,4,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,85,93,101,4,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,96,105,114,5,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,109,119,129,6,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,122,134,146,6,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,138,151,164,7,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,155,170,185,8,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,175,192,209,9,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,197,216,235,10,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,223,244,265,12,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,250,274,298,13,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,282,309,336,15,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,317,347,377,16,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,356,390,424,18,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,400,438,476,21,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,449,492,535,23,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,504,552,600,26,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,564,618,672,29,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,632,692,752,33,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,707,774,841,37,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,789,864,939,41,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,880,964,1048,46,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,980,1074,1168,51,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1090,1194,1298,56,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1210,1326,1442,63,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1341,1469,1597,69,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1483,1625,1767,77,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1636,1792,1948,85,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1801,1973,2145,93,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,1977,2166,2355,102,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2164,2371,2578,112,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2362,2588,2814,122,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2571,2816,3061,133,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2788,3054,3320,144,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,3014,3302,3590,156,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,3247,3557,3867,168,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,3485,3818,4151,180,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3727,4083,4439,193,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,3972,4351,4730,206,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,4216,4619,5022,218,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,4460,4886,5312,231,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,4700,5149,5598,243,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,4935,5406,5877,255,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,5163,5656,6149,267,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,5384,5898,6412,279,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,5596,6130,6664,290,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,5798,6351,6904,300,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,5989,6561,7133,310,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,6169,6758,7347,319,6681,321,"56.26392","9.501785"
"Denmark",2020-04-16,6338,6943,7548,328,6879,336,"56.26392","9.501785"
"Denmark",2020-04-17,6495,7115,7735,336,7073,346,"56.26392","9.501785"
"Denmark",2020-04-18,6641,7275,7909,344,7242,355,"56.26392","9.501785"
"Denmark",2020-04-19,6776,7423,8070,351,7384,355,"56.26392","9.501785"
"Denmark",2020-04-20,6899,7558,8217,357,7515,355,"56.26392","9.501785"
"Denmark",2020-04-21,7013,7683,8353,363,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-22,7117,7796,8475,368,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-23,7212,7900,8588,373,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-24,7296,7993,8690,378,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-25,7374,8078,8782,382,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-26,7444,8155,8866,385,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-27,7507,8224,8941,388,NA,NA,"56.26392","9.501785"
